Data from 2019-1_chest_Reflection__3__178.txt Node

Date: Fri Nov 11 18:16:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	125.19
189.435	125.19
189.823	125.19
190.211	260.68
190.599	91.93
190.987	-14.44
191.375	-43.13
191.763	9.31
192.151	94.47
192.538	0.04
192.926	350.58
193.314	98.56
193.702	531.73
194.089	-15.73
194.477	27.06
194.864	764.93
195.252	5.22
195.639	216.07
196.027	62.91
196.414	211.38
196.801	-201.69
197.189	-462.59
197.576	-58.87
197.963	-78.31
198.351	7.51
198.738	-7.01
199.125	-8.31
199.512	8.73
199.899	31.9
200.286	-67.91
200.673	-4.31
201.06	-58.8
201.447	15.69
201.833	19.49
202.22	-22.69
202.607	8.64
202.994	38.22
203.38	-7.04
203.767	5.21
204.154	14.6
204.54	31.81
204.927	5.81
205.313	-0.76
205.699	27.38
206.086	-5.01
206.472	-27.71
206.858	3.33
207.245	-11.23
207.631	-26.17
208.017	-12.41
208.403	0.48
208.789	21.09
209.175	-35.55
209.561	24.41
209.947	-12.24
210.333	18.31
210.719	0.48
211.105	-10.75
211.491	-13.33
211.876	-10.73
212.262	-21.12
212.648	42.43
213.034	8.57
213.419	-7.63
213.805	-14.78
214.19	-1.11
214.576	-12.07
214.961	10.07
215.346	2.05
215.732	-10.02
216.117	5.55
216.502	1.09
216.888	-57.21
217.273	-18.18
217.658	-19.26
218.043	-1.85
218.428	20.69
218.813	-28.07
219.198	3.11
219.583	-6.11
219.968	-22.4
220.353	0.31
220.738	12.76
221.122	-22.32
221.507	16.95
221.892	-5.15
222.276	11.72
222.661	3.69
223.046	1.48
223.43	-0.3
223.815	-7.78
224.199	-1.85
224.583	13.72
224.968	7.05
225.352	4.1
225.736	3.27
226.121	4.13
226.505	1.88
226.889	1.17
227.273	8.67
227.657	8.54
228.041	4.95
228.425	2.62
228.809	5.33
229.193	1.67
229.577	3.61
229.961	3.88
230.344	2.73
230.728	2.73
231.112	3.42
231.495	4.5
231.879	2.09
232.263	4.01
232.646	2.27
233.03	1.81
233.413	4.16
233.797	3.59
234.18	0.81
234.563	0.28
234.946	0.66
235.33	4.33
235.713	2.18
236.096	3.32
236.479	1.18
236.862	1.04
237.245	3.87
237.628	1.77
238.011	0.77
238.394	2.41
238.777	2.07
239.16	2.33
239.543	3.94
239.925	1.75
240.308	3.89
240.691	4.07
241.073	3.44
241.456	3.03
241.838	2.61
242.221	3.25
242.603	2.06
242.986	3.39
243.368	3.32
243.75	3.27
244.133	3.17
244.515	3.45
244.897	3.32
245.279	3.69
245.661	2.77
246.043	2.3
246.425	2.7
246.807	3.52
247.189	2.25
247.571	3.01
247.953	3.24
248.335	3.57
248.717	3.44
249.098	3.43
249.48	3.42
249.862	3.34
250.243	3.45
250.625	3.21
251.006	2.99
251.388	3.49
251.769	3.26
252.151	3.85
252.532	3.29
252.913	2.82
253.295	3.24
253.676	3.88
254.057	3.38
254.438	2.7
254.819	3.05
255.2	3.97
255.581	3.1
255.962	3.15
256.343	2.17
256.724	1.9
257.105	3.07
257.486	3.24
257.867	3.49
258.247	2.25
258.628	3.96
259.009	2.97
259.389	2.91
259.77	3.29
260.15	3.14
260.531	3.09
260.911	3.26
261.292	3.2
261.672	3.09
262.052	3.23
262.432	3.07
262.813	3.54
263.193	3.44
263.573	2.94
263.953	3.65
264.333	3.2
264.713	3.15
265.093	3.68
265.473	3.53
265.853	4.03
266.233	3.32
266.612	2.96
266.992	3.17
267.372	2.83
267.752	2.62
268.131	3.76
268.511	3.3
268.89	3.3
269.27	2.87
269.649	3.3
270.029	2.92
270.408	2.79
270.787	3.25
271.167	3.74
271.546	3.15
271.925	3.14
272.304	3.41
272.683	2.9
273.062	2.8
273.441	2.87
273.82	3.64
274.199	3.08
274.578	2.79
274.957	2.88
275.336	2.81
275.715	2.64
276.093	3.03
276.472	3.32
276.851	3.19
277.229	3.02
277.608	2.84
277.986	3.22
278.365	3.11
278.743	3.54
279.122	2.91
279.5	3.01
279.878	3.56
280.257	3.02
280.635	2.8
281.013	2.76
281.391	3.64
281.769	2.85
282.147	3.56
282.525	3.24
282.903	3.29
283.281	3.62
283.659	2.87
284.037	3.31
284.415	2.84
284.792	3.15
285.17	3.01
285.548	3.18
285.925	2.66
286.303	3.08
286.68	2.75
287.058	3.13
287.435	3.37
287.813	3
288.19	2.95
288.567	2.79
288.945	3.08
289.322	3.06
289.699	2.74
290.076	3.07
290.453	3.17
290.83	2.54
291.207	3.04
291.584	3.3
291.961	3.01
292.338	3.25
292.715	3.22
293.092	3.27
293.469	3.08
293.845	3.43
294.222	3.29
294.599	2.68
294.975	2.72
295.352	3.42
295.728	3.35
296.105	3.21
296.481	3.38
296.858	3.49
297.234	3.8
297.61	3.27
297.986	3.61
298.363	3.54
298.739	3.47
299.115	3.57
299.491	3.48
299.867	3.67
300.243	3.37
300.619	3.31
300.995	3.74
301.371	4.11
301.746	3.54
302.122	2.94
302.498	3.82
302.874	3.67
303.249	3.41
303.625	3.84
304	3.47
304.376	3.24
304.751	3.91
305.127	3.37
305.502	3.45
305.878	3.7
306.253	3.36
306.628	3.54
307.003	4.05
307.378	3.04
307.754	3.15
308.129	4.18
308.504	3.4
308.879	4.15
309.254	3.74
309.629	4.1
310.003	3.96
310.378	3.96
310.753	3.82
311.128	3.87
311.502	3.34
311.877	3.95
312.252	4.12
312.626	4.17
313.001	3.66
313.375	3.49
313.75	4.24
314.124	3.7
314.498	4.01
314.873	3.86
315.247	3.72
315.621	3.99
315.995	4.08
316.369	3.87
316.743	3.92
317.117	4.05
317.491	4.2
317.865	4.3
318.239	4.61
318.613	4.05
318.987	3.95
319.361	4.54
319.734	4.19
320.108	3.69
320.482	4.47
320.855	3.87
321.229	3.85
321.602	4.17
321.976	4.46
322.349	4.42
322.723	4.5
323.096	3.94
323.469	4.46
323.843	4.04
324.216	3.9
324.589	4.31
324.962	3.58
325.335	3.75
325.708	4.25
326.081	3.62
326.454	3.86
326.827	3.97
327.2	4.36
327.573	4.07
327.945	4.55
328.318	4.03
328.691	4.31
329.063	4.24
329.436	4.09
329.809	4.21
330.181	4.19
330.553	3.9
330.926	4.07
331.298	4.08
331.671	3.65
332.043	4.26
332.415	3.8
332.787	4.04
333.159	4.12
333.532	4.18
333.904	4.02
334.276	4.35
334.648	3.68
335.02	4.49
335.391	3.87
335.763	4.33
336.135	4.33
336.507	4.42
336.879	4.54
337.25	4.53
337.622	4.67
337.993	4.24
338.365	4.33
338.736	4.22
339.108	4.52
339.479	4.15
339.851	3.92
340.222	4.08
340.593	3.99
340.964	3.92
341.336	4.01
341.707	4.48
342.078	4.24
342.449	4.34
342.82	4.3
343.191	4.24
343.562	4.72
343.933	3.92
344.303	4.21
344.674	4.75
345.045	4.61
345.416	4.37
345.786	4.11
346.157	4.58
346.527	4.27
346.898	4.32
347.268	4.5
347.639	4.2
348.009	4.16
348.38	4.66
348.75	4.3
349.12	4.53
349.49	4.14
349.861	4.06
350.231	4.22
350.601	4.62
350.971	4.24
351.341	4.3
351.711	4.47
352.081	3.97
352.45	4.15
352.82	3.87
353.19	4.68
353.56	4.97
353.929	4.08
354.299	3.9
354.669	4.37
355.038	4.56
355.408	4.26
355.777	4.67
356.147	4.2
356.516	4.07
356.885	4.17
357.254	4.69
357.624	4.18
357.993	4.1
358.362	4.46
358.731	4.2
359.1	4.76
359.469	4.36
359.838	4.54
360.207	4.37
360.576	4.12
360.945	4.06
361.314	4.59
361.682	4.35
362.051	4.54
362.42	4.19
362.788	4.4
363.157	4.18
363.525	4.41
363.894	4.31
364.262	4.1
364.631	4.32
364.999	4.28
365.367	4.4
365.735	4.49
366.104	4.49
366.472	4.51
366.84	4.56
367.208	4.31
367.576	4.54
367.944	4.26
368.312	4.38
368.68	4.36
369.048	4.19
369.416	4.46
369.783	4.65
370.151	4.16
370.519	4.31
370.886	4.32
371.254	4.37
371.621	4.83
371.989	4.53
372.356	4.29
372.724	4.43
373.091	4.58
373.458	4.38
373.826	4.7
374.193	4.26
374.56	4.23
374.927	4.4
375.294	4.66
375.661	4.35
376.028	4.78
376.395	4.64
376.762	4.52
377.129	4.41
377.496	4.71
377.863	4.29
378.229	4.54
378.596	4.45
378.963	4.68
379.329	4.69
379.696	4.58
380.062	4.3
380.429	4.3
380.795	4.36
381.161	4.65
381.528	5.08
381.894	4.48
382.26	4.34
382.626	4.34
382.993	4.58
383.359	4.33
383.725	4.55
384.091	4.73
384.457	4.44
384.823	4.4
385.188	4.39
385.554	4.46
385.92	4.74
386.286	4.63
386.651	4.61
387.017	4.46
387.383	4.32
387.748	4.25
388.114	4.33
388.479	4.44
388.845	4.59
389.21	4.41
389.575	4.45
389.94	4.49
390.306	4.56
390.671	4.32
391.036	4.69
391.401	4.66
391.766	4.91
392.131	4.59
392.496	4.7
392.861	4.44
393.226	4.34
393.591	4.62
393.956	4.6
394.32	4.58
394.685	4.45
395.05	4.35
395.414	4.61
395.779	4.25
396.143	4.46
396.508	4.64
396.872	4.36
397.236	4.72
397.601	4.83
397.965	4.58
398.329	4.52
398.694	4.58
399.058	4.26
399.422	4.63
399.786	4.64
400.15	4.65
400.514	4.55
400.878	4.62
401.242	4.65
401.605	4.61
401.969	4.47
402.333	4.45
402.697	4.69
403.06	4.54
403.424	4.32
403.787	4.39
404.151	4.56
404.514	4.64
404.878	4.19
405.241	4.43
405.604	4.64
405.968	4.59
406.331	4.29
406.694	4.47
407.057	4.6
407.42	4.4
407.783	4.35
408.146	4.6
408.509	4.4
408.872	4.48
409.235	4.7
409.598	4.53
409.961	4.75
410.323	4.47
410.686	4.74
411.049	4.57
411.411	4.45
411.774	4.47
412.136	4.43
412.499	4.66
412.861	4.58
413.223	4.55
413.586	4.43
413.948	4.39
414.31	4.54
414.672	4.46
415.035	4.6
415.397	4.61
415.759	4.69
416.121	4.67
416.483	4.58
416.845	4.27
417.206	4.58
417.568	4.63
417.93	4.7
418.292	4.61
418.653	4.55
419.015	4.48
419.377	4.51
419.738	4.58
420.1	4.5
420.461	4.57
420.822	4.64
421.184	4.55
421.545	4.54
421.906	4.6
422.267	4.6
422.629	4.44
422.99	4.46
423.351	4.52
423.712	4.5
424.073	4.49
424.434	4.57
424.795	4.55
425.155	4.49
425.516	4.43
425.877	4.47
426.238	4.6
426.598	4.58
426.959	4.55
427.32	4.58
427.68	4.76
428.041	4.62
428.401	4.72
428.761	4.82
429.122	4.72
429.482	4.68
429.842	4.67
430.202	4.8
430.563	4.93
430.923	4.76
431.283	4.91
431.643	4.74
432.003	4.93
432.363	4.82
432.722	4.83
433.082	4.72
433.442	5.05
433.802	4.77
434.161	4.78
434.521	4.77
434.881	4.83
435.24	4.85
435.6	4.95
435.959	4.82
436.319	4.87
436.678	4.86
437.037	4.99
437.396	5.01
437.756	4.9
438.115	4.71
438.474	4.9
438.833	4.94
439.192	4.88
439.551	4.85
439.91	4.91
440.269	4.9
440.628	4.86
440.987	4.88
441.345	4.92
441.704	4.96
442.063	5
442.421	4.98
442.78	4.89
443.138	4.88
443.497	4.91
443.855	5.01
444.214	5.08
444.572	5.19
444.93	5.03
445.288	4.96
445.647	4.98
446.005	4.95
446.363	5.03
446.721	5.08
447.079	4.93
447.437	4.96
447.795	4.97
448.153	4.94
448.51	4.96
448.868	4.99
449.226	4.98
449.584	5.01
449.941	4.99
450.299	4.98
450.656	5.03
451.014	5.19
451.371	5.11
451.729	5
452.086	5.24
452.443	5.27
452.801	5.07
453.158	4.98
453.515	5.09
453.872	5.22
454.229	5.19
454.586	5.12
454.943	5.21
455.3	5.31
455.657	5.15
456.014	5.35
456.371	5.31
456.727	5.22
457.084	5.17
457.441	5.22
457.797	5.17
458.154	5.37
458.51	5.26
458.867	5.29
459.223	5.28
459.58	5.19
459.936	5.2
460.292	5.26
460.648	5.25
461.005	5.26
461.361	5.21
461.717	5.26
462.073	5.2
462.429	5.13
462.785	5.26
463.141	5.28
463.496	5.28
463.852	5.4
464.208	5.35
464.564	5.34
464.919	5.34
465.275	5.29
465.631	5.21
465.986	5.51
466.342	5.38
466.697	5.5
467.052	5.44
467.408	5.58
467.763	5.39
468.118	5.44
468.473	5.45
468.829	5.28
469.184	5.34
469.539	5.43
469.894	5.46
470.249	5.51
470.603	5.51
470.958	5.43
471.313	5.34
471.668	5.41
472.023	5.44
472.377	5.38
472.732	5.53
473.086	5.51
473.441	5.45
473.795	5.51
474.15	5.39
474.504	5.61
474.859	5.48
475.213	5.49
475.567	5.54
475.921	5.63
476.275	5.45
476.63	5.38
476.984	5.61
477.338	5.4
477.692	5.63
478.045	5.57
478.399	5.3
478.753	5.49
479.107	5.56
479.461	5.44
479.814	5.57
480.168	5.54
480.521	5.54
480.875	5.48
481.228	5.66
481.582	5.63
481.935	5.5
482.289	5.45
482.642	5.59
482.995	5.57
483.348	5.35
483.701	5.45
484.055	5.55
484.408	5.4
484.761	5.34
485.114	5.23
485.466	5.15
485.819	5.17
486.172	5.25
486.525	5.35
486.878	5.4
487.23	5.45
487.583	5.47
487.936	5.42
488.288	5.42
