Data from 2019-1_crown_Reflection__0__180.txt Node

Date: Fri Nov 11 18:18:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	62.25
189.435	62.25
189.823	62.25
190.211	-6.44
190.599	33.9
190.987	-54.58
191.375	57.24
191.763	23.91
192.151	283.93
192.538	170.55
192.926	57.49
193.314	84.12
193.702	-373.35
194.089	115.98
194.477	105.85
194.864	-955.97
195.252	-8.93
195.639	-268.92
196.027	163.66
196.414	13.21
196.801	-70.11
197.189	-482.87
197.576	111.86
197.963	14.22
198.351	-20.66
198.738	-8.21
199.125	33.98
199.512	7.35
199.899	40.22
200.286	-59.52
200.673	-40.51
201.06	-16.5
201.447	10.47
201.833	4.18
202.22	0.12
202.607	-19.21
202.994	36.13
203.38	-13.04
203.767	28.85
204.154	7.47
204.54	35.34
204.927	-39.11
205.313	-12.14
205.699	-56.76
206.086	-15.83
206.472	-6.18
206.858	22.6
207.245	10.55
207.631	12.85
208.017	-37.32
208.403	-9.67
208.789	44.42
209.175	-50.29
209.561	8.04
209.947	39.65
210.333	16.94
210.719	31.94
211.105	10.85
211.491	44.71
211.876	-28.56
212.262	-47.36
212.648	4.75
213.034	-8.69
213.419	-1.22
213.805	5.98
214.19	-20.05
214.576	-35.14
214.961	-12.72
215.346	-41.32
215.732	7.2
216.117	9.15
216.502	28.69
216.888	-31.12
217.273	-6.33
217.658	-10.19
218.043	7.89
218.428	21.8
218.813	-1.77
219.198	-2.94
219.583	23.63
219.968	-24.46
220.353	18.41
220.738	-12.59
221.122	-29.42
221.507	21.59
221.892	5.15
222.276	13.4
222.661	10.42
223.046	-0.41
223.43	9.7
223.815	-2.7
224.199	1.15
224.583	16.07
224.968	15.44
225.352	6.78
225.736	3.78
226.121	2.26
226.505	4.88
226.889	4.93
227.273	9.22
227.657	7.47
228.041	8.72
228.425	3.2
228.809	8
229.193	7.16
229.577	6.2
229.961	8.58
230.344	6.84
230.728	7.04
231.112	6.49
231.495	6.73
231.879	6.39
232.263	5.97
232.646	6.81
233.03	5.41
233.413	6.49
233.797	5.44
234.18	4.93
234.563	4.28
234.946	4.97
235.33	6.29
235.713	5.3
236.096	6.21
