Data from 2019-1_forehead_Reflection__4__189.txt Node

Date: Fri Nov 11 18:21:07 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	36.31
189.435	36.31
189.823	36.31
190.211	87.95
190.599	43.23
190.987	91.3
191.375	-22.19
191.763	64.96
192.151	238.82
192.538	220.03
192.926	48.13
193.314	269.03
193.702	-470.56
194.089	-33.33
194.477	72.65
194.864	-1840.3
195.252	64.92
195.639	-225.53
196.027	75.3
196.414	43.16
196.801	-105.71
197.189	-391.38
197.576	-33.46
197.963	131.13
198.351	32.43
198.738	3.11
199.125	26.46
199.512	24.68
199.899	14.46
200.286	-18.08
200.673	-9.39
201.06	-9.81
201.447	25
201.833	38.36
202.22	-4.48
202.607	-7.19
202.994	21.28
203.38	5.23
203.767	36.8
204.154	-5.65
204.54	49.43
204.927	24.43
205.313	8.87
205.699	26.27
206.086	12.18
206.472	-36.97
206.858	27.01
207.245	22.08
207.631	-5.17
208.017	-45.17
208.403	-7.03
208.789	38.63
209.175	-6.47
209.561	31.83
209.947	-4.69
210.333	23.85
210.719	1.22
211.105	11.57
211.491	42.52
211.876	-18.28
212.262	-7.87
212.648	10.58
213.034	13
213.419	-8.67
213.805	14.08
214.19	16.33
214.576	-11.53
214.961	-0.34
215.346	-8.78
215.732	35.42
216.117	18.51
216.502	21.17
216.888	-43.33
217.273	21.88
217.658	-12.02
218.043	24.91
218.428	27.89
218.813	6.45
219.198	17.52
219.583	-10.81
219.968	-27.32
220.353	14.01
220.738	1.02
221.122	-5.87
221.507	11.67
221.892	6.53
222.276	7.88
222.661	4.22
223.046	5.09
223.43	4.75
223.815	-4.89
224.199	6.23
224.583	18.32
224.968	6.49
225.352	5.58
225.736	3.21
226.121	-2.25
226.505	0.76
226.889	4.23
227.273	5.6
227.657	5.01
228.041	2.81
228.425	-0.88
228.809	5.41
229.193	3.55
229.577	4.26
229.961	3.1
230.344	2.87
230.728	2.62
231.112	3
231.495	4.38
231.879	3.2
232.263	4.26
232.646	2.52
233.03	4.77
233.413	3.93
233.797	5.73
234.18	2.55
234.563	3
234.946	2.83
235.33	3.9
235.713	2.55
236.096	2.26
236.479	0.96
236.862	1.75
237.245	4.22
237.628	2.57
238.011	3.13
238.394	2.15
238.777	1.15
239.16	2.84
239.543	4.79
239.925	2.72
240.308	3.78
240.691	5.43
241.073	4.4
241.456	2.25
241.838	3.15
242.221	3.53
242.603	2.38
242.986	2.87
243.368	2.7
243.75	2.78
244.133	2.54
244.515	2.91
244.897	3.44
245.279	2.69
245.661	3.58
246.043	2.88
246.425	2.56
246.807	2.76
247.189	3.06
247.571	3.26
247.953	2.99
248.335	2.97
248.717	3.12
249.098	3.01
249.48	2.86
249.862	2.8
250.243	2.67
250.625	2.76
251.006	2.5
251.388	3.38
251.769	2.45
252.151	3.1
252.532	2.1
252.913	2.77
253.295	2.65
253.676	3.3
254.057	3.08
254.438	3.23
254.819	3.26
255.2	3.43
255.581	2.48
255.962	3.34
256.343	2.82
256.724	2.05
257.105	2.69
257.486	2.87
257.867	2.69
258.247	3.49
258.628	2.28
259.009	2.99
259.389	2.56
259.77	3.52
260.15	2.64
260.531	3.4
260.911	2.94
261.292	2.61
261.672	2.99
262.052	2.97
262.432	2.75
262.813	2.65
263.193	3.03
263.573	2.61
263.953	2.72
264.333	2.72
264.713	3.59
265.093	3.55
265.473	3.42
265.853	3.23
266.233	3.45
266.612	3.66
266.992	2.94
267.372	3.21
267.752	2.68
268.131	2.98
268.511	2.62
268.89	3.13
269.27	3.05
269.649	2.8
270.029	2.61
270.408	2.76
270.787	2.71
271.167	2.68
271.546	3.05
271.925	2.62
272.304	2.46
272.683	3.2
273.062	2.49
273.441	2.52
273.82	3.17
274.199	2.51
274.578	2.7
274.957	2.88
275.336	2.63
275.715	2.85
276.093	2.3
276.472	3.17
276.851	2.95
277.229	2.81
277.608	2.34
277.986	3.14
278.365	2.94
278.743	2.66
279.122	3.15
279.5	2.75
279.878	2.65
280.257	2.78
280.635	2.47
281.013	2.54
281.391	3.13
281.769	1.68
282.147	2.83
282.525	2.82
282.903	2.96
283.281	2.97
283.659	3.02
284.037	2.88
284.415	2.69
284.792	3.08
285.17	2.67
285.548	3.18
285.925	2.54
286.303	2.45
286.68	2.23
287.058	2.9
287.435	3.11
287.813	2.93
288.19	2.74
288.567	2.71
288.945	2.08
289.322	2.88
289.699	2.72
290.076	3.2
290.453	2.44
290.83	2.36
291.207	2.71
291.584	3.11
291.961	2.65
292.338	2.94
292.715	2.85
293.092	2.81
293.469	2.83
293.845	2.84
294.222	3.19
294.599	2.98
294.975	2.51
295.352	3.21
295.728	3.02
296.105	2.81
296.481	3.49
296.858	3.19
297.234	2.82
297.61	3.01
297.986	2.84
298.363	3.02
298.739	2.84
299.115	3.2
299.491	3.15
299.867	3.17
300.243	2.94
300.619	3.14
300.995	3.25
301.371	3.42
301.746	2.83
302.122	2.96
302.498	3.48
302.874	3.65
303.249	3.25
303.625	3.43
304	3.44
304.376	3.04
304.751	3.69
305.127	3.27
305.502	2.9
305.878	3.27
306.253	3.6
306.628	3.44
307.003	3.42
307.378	3.14
307.754	2.91
308.129	3.72
308.504	3.33
308.879	4.16
309.254	3.16
309.629	3.91
310.003	4.09
310.378	3.98
310.753	3.35
311.128	4.17
311.502	3.41
311.877	4.09
312.252	3.99
312.626	3.97
313.001	3.97
313.375	3.69
313.75	4.24
314.124	3.93
314.498	3.69
314.873	4.05
315.247	3.98
315.621	4.3
315.995	4.12
316.369	4.28
316.743	4.18
317.117	3.98
317.491	4.03
317.865	4.61
318.239	4.27
318.613	4.27
318.987	4.72
319.361	4.77
319.734	4.75
320.108	4.23
320.482	4.32
320.855	4.53
321.229	4.32
321.602	4.25
321.976	4.93
322.349	5.09
322.723	5.39
323.096	4.6
323.469	4.64
323.843	5.12
324.216	4.91
324.589	5.39
324.962	4.75
325.335	4.29
325.708	4.8
326.081	4.42
326.454	5.2
326.827	4.86
327.2	5.64
327.573	5.11
327.945	5.29
328.318	5.22
328.691	4.5
329.063	5
329.436	5.25
329.809	5.27
330.181	4.89
330.553	4.87
330.926	5.08
331.298	5.16
331.671	5.2
332.043	5.27
332.415	5.5
332.787	5.26
333.159	5.13
333.532	5
333.904	5.64
334.276	5.26
334.648	5.05
335.02	5.6
335.391	5.31
335.763	5.81
336.135	5.53
336.507	5.67
336.879	5.6
337.25	6
337.622	6.3
337.993	5.7
338.365	5.56
338.736	5.52
339.108	5.79
339.479	5.71
339.851	5.94
340.222	5.83
340.593	5.21
340.964	5.63
341.336	5.89
341.707	5.63
342.078	6.01
342.449	5.94
342.82	6.35
343.191	5.74
343.562	6.36
343.933	5.41
344.303	6
344.674	5.96
345.045	6.02
345.416	6.3
345.786	6.08
346.157	6.11
346.527	5.99
346.898	6.21
347.268	5.99
347.639	6.35
348.009	6.07
348.38	6.17
348.75	6.21
349.12	6.27
349.49	6.29
349.861	6.2
350.231	6.62
350.601	6.18
350.971	6.07
351.341	6.37
351.711	6.4
352.081	6.44
352.45	6.45
352.82	6.49
353.19	6.78
353.56	6.96
353.929	6.56
354.299	6.71
354.669	6.74
355.038	6.68
355.408	6.45
355.777	6.65
356.147	6.48
356.516	6.78
356.885	6.71
357.254	7.19
357.624	6.23
357.993	6.45
358.362	6.94
358.731	6.72
359.1	7.01
359.469	6.84
359.838	6.99
360.207	6.94
360.576	6.66
360.945	6.86
361.314	7.02
361.682	6.91
362.051	7.11
362.42	6.9
362.788	7.06
363.157	7.02
363.525	7.02
363.894	7.18
364.262	7.01
364.631	7.2
364.999	7.26
365.367	7.33
365.735	7.21
366.104	7.55
366.472	7.34
366.84	7.37
367.208	7.17
367.576	7.61
367.944	7.23
368.312	7.22
368.68	7.28
369.048	7.25
369.416	7.65
369.783	7.69
370.151	7.18
370.519	7.59
370.886	7.34
371.254	7.78
371.621	7.62
371.989	7.73
372.356	7.25
372.724	7.69
373.091	7.8
373.458	7.72
373.826	8.24
374.193	7.66
374.56	7.93
374.927	7.63
375.294	8.17
375.661	7.83
376.028	7.85
376.395	8.12
376.762	7.85
377.129	7.85
377.496	8.1
377.863	8.03
378.229	8.12
378.596	8
378.963	8.23
379.329	8.17
379.696	8.2
380.062	8.15
380.429	8.24
380.795	7.86
381.161	7.89
381.528	8.51
381.894	8.37
382.26	8.27
382.626	8.14
382.993	8.01
383.359	8.39
383.725	8.3
384.091	8.51
384.457	8.62
384.823	8.25
385.188	8.4
385.554	8.62
385.92	8.62
386.286	8.45
386.651	8.48
387.017	8.37
387.383	8.33
387.748	8.53
