Data from 2019-1_crown_Reflection__4__184.txt Node

Date: Fri Nov 11 18:19:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	145.69
189.435	145.69
189.823	145.69
190.211	-148.9
190.599	11.94
190.987	96.06
191.375	-54.92
191.763	78.42
192.151	279.82
192.538	114.83
192.926	543.95
193.314	-266.54
193.702	1039.85
194.089	37.55
194.477	213.71
194.864	1826.12
195.252	75.71
195.639	120.27
196.027	72.33
196.414	221.75
196.801	-104.61
197.189	-249.77
197.576	8.99
197.963	40.81
198.351	0.95
198.738	-3.36
199.125	3.85
199.512	-24.34
199.899	23.08
200.286	-23.17
200.673	-40.1
201.06	4.53
201.447	2.25
201.833	31.6
202.22	-4.15
202.607	-5.88
202.994	33.82
203.38	3.3
203.767	38.34
204.154	-38.46
204.54	15.44
204.927	-7.1
205.313	44.86
205.699	-14.04
206.086	-84
206.472	-13.84
206.858	15.28
207.245	-6.13
207.631	-47.01
208.017	-15.47
208.403	83.5
208.789	64.65
209.175	-32.19
209.561	-20.71
209.947	11.19
210.333	8.56
210.719	7.51
211.105	8.52
211.491	25.81
211.876	-37.25
212.262	-50.45
212.648	13.3
213.034	-6.65
213.419	-2.54
213.805	9.67
214.19	-4.84
214.576	-15.34
214.961	11.49
215.346	-14.75
215.732	50.89
216.117	21.11
216.502	9.99
216.888	-9.69
217.273	26.52
217.658	-10.31
218.043	-11.06
218.428	14.86
218.813	-2.28
219.198	9.69
219.583	-2.94
219.968	-39.85
220.353	-5.5
220.738	-13.6
221.122	-34.73
221.507	0.95
221.892	12.9
222.276	18.11
222.661	8.15
223.046	1.67
223.43	6.85
223.815	3.65
224.199	-5
224.583	14.52
224.968	9.73
225.352	4.27
225.736	6.99
226.121	4.01
226.505	5.52
226.889	3.93
227.273	6.98
227.657	4.9
228.041	4.17
228.425	2.4
228.809	9.03
229.193	7.26
229.577	4.11
229.961	6.25
230.344	5.02
230.728	5.5
231.112	5.82
231.495	6.58
231.879	6.55
232.263	5.19
232.646	3.86
233.03	4.84
233.413	5.13
233.797	7.55
234.18	3.95
234.563	4.98
234.946	2.62
235.33	6.02
235.713	3.95
236.096	7.13
236.479	3.86
236.862	5.03
237.245	6.98
237.628	4.12
238.011	3.84
238.394	4.21
238.777	6.71
239.16	5.8
239.543	6.02
239.925	5.09
240.308	6.37
240.691	6.73
241.073	5.46
241.456	5.66
241.838	4.97
242.221	6.19
242.603	5.22
242.986	5.09
243.368	4.91
243.75	4.93
244.133	4.75
244.515	5.42
244.897	5.43
245.279	4.86
245.661	5.29
246.043	4.38
246.425	4.6
246.807	4.94
247.189	4.91
247.571	5
247.953	4.45
248.335	5.26
248.717	5.27
249.098	5.12
249.48	5.09
249.862	5
250.243	4.98
250.625	4.79
251.006	4.8
251.388	5.37
251.769	5.42
252.151	4.68
252.532	5.65
252.913	4.27
253.295	4.58
253.676	5.54
254.057	4.97
254.438	4.62
254.819	5.22
255.2	5.35
255.581	3.79
255.962	5.5
256.343	3.63
256.724	3.99
257.105	4
257.486	4.14
257.867	5.07
258.247	3.96
258.628	4.06
259.009	4.36
259.389	4.49
259.77	4.65
260.15	4.29
260.531	4.71
260.911	4.58
261.292	4.48
261.672	4.54
262.052	4.44
262.432	4.78
262.813	4.63
263.193	4.88
263.573	4.69
263.953	4.07
264.333	4.93
264.713	4.51
265.093	4.19
265.473	4.25
265.853	4.84
266.233	4.86
266.612	4.27
266.992	4.43
267.372	4.86
267.752	4.58
268.131	4.62
268.511	4.24
268.89	4.75
269.27	4.38
269.649	4.48
270.029	4.29
270.408	4.54
270.787	5.08
271.167	4.56
271.546	4.61
271.925	3.98
272.304	4.66
272.683	4.51
273.062	4.01
273.441	4.08
273.82	4.79
274.199	4.25
274.578	4.41
274.957	4.23
275.336	4
275.715	4.21
276.093	4.57
276.472	4.35
276.851	4.31
277.229	4.3
277.608	3.81
277.986	4.38
278.365	3.67
278.743	4.84
279.122	4.69
279.5	4.31
279.878	4.11
280.257	4.58
280.635	4.16
