Data from 2019-1_forehead_Reflection__3__188.txt Node

Date: Fri Nov 11 18:20:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	85.95
189.435	85.95
189.823	85.95
190.211	92.19
190.599	84.9
190.987	59.45
191.375	11.19
191.763	-41.5
192.151	454.63
192.538	-21.37
192.926	22.91
193.314	-251.84
193.702	1157.61
194.089	-51.79
194.477	157.99
194.864	1527.61
195.252	-36.4
195.639	-350.6
196.027	177.64
196.414	-29.34
196.801	98.18
197.189	-466.08
197.576	27.3
197.963	-5.08
198.351	2.52
198.738	2.3
199.125	26.29
199.512	17.65
199.899	32.56
200.286	-34.24
200.673	15.36
201.06	-16.7
201.447	8.01
201.833	27
202.22	-14.93
202.607	4.69
202.994	35.93
203.38	-16.78
203.767	2.5
204.154	-27.43
204.54	-5
204.927	27.01
205.313	20.71
205.699	-1.84
206.086	-66.64
206.472	-5.53
206.858	10.23
207.245	1.8
207.631	17.45
208.017	-2.04
208.403	25.93
208.789	30.23
209.175	-32.07
209.561	-5.98
209.947	-39.63
210.333	25.57
210.719	29.89
211.105	0.51
211.491	47.15
211.876	-10.38
212.262	23.87
212.648	45.63
213.034	-16.93
213.419	-4.29
213.805	6.21
214.19	-14.53
214.576	2.86
214.961	-3.26
215.346	-21
215.732	7.47
216.117	30.6
216.502	23.7
216.888	-28.34
217.273	8.25
217.658	23.38
218.043	11.32
218.428	34.89
218.813	16.79
219.198	32.68
219.583	1.4
219.968	-5.97
220.353	34.61
220.738	16.55
221.122	-35.87
221.507	6.2
221.892	22.13
222.276	10.73
222.661	1.33
223.046	2.82
223.43	-0.63
223.815	6.1
224.199	-1.96
224.583	17.72
224.968	13.62
225.352	6.54
225.736	-0.4
226.121	0.73
226.505	0.37
226.889	7.25
227.273	-1.04
227.657	8.47
228.041	1.99
228.425	-1.24
228.809	2.22
229.193	2.14
229.577	0.72
229.961	2.23
230.344	1.34
230.728	1.31
231.112	1.64
231.495	2.73
231.879	2.75
232.263	1.77
232.646	1.07
233.03	0.54
233.413	2.4
233.797	1.49
234.18	1.05
234.563	0.18
234.946	-0.04
235.33	1.6
235.713	0.46
236.096	3.44
236.479	0.68
236.862	0.91
237.245	3.11
237.628	0.87
238.011	0.79
238.394	0.92
238.777	1.94
239.16	2.24
239.543	2.45
239.925	0.85
240.308	3.55
240.691	2.66
241.073	1.15
241.456	1.32
241.838	0.65
242.221	1.31
242.603	0.22
242.986	1.23
243.368	1.84
243.75	1
244.133	1.14
244.515	1.71
244.897	1.62
245.279	2.04
245.661	0.93
246.043	0.73
246.425	1.99
246.807	2.38
247.189	1.08
247.571	2.01
247.953	1.04
248.335	1.54
248.717	1.59
249.098	1.6
249.48	1.46
249.862	1.58
250.243	1.17
250.625	0.89
251.006	0.61
251.388	2.05
251.769	1.47
252.151	2.05
252.532	1.83
252.913	1.36
253.295	1.17
253.676	1.77
254.057	1.32
254.438	0.93
254.819	1.03
255.2	2.2
255.581	1.1
255.962	1.77
256.343	1.98
256.724	1.22
257.105	1.75
257.486	1.02
257.867	1.07
258.247	1.63
258.628	0.75
259.009	1.35
259.389	1.35
259.77	1.41
260.15	0.97
260.531	1.38
260.911	1.46
261.292	1.38
261.672	1.36
262.052	1.39
262.432	1.36
262.813	1.58
263.193	1.6
263.573	1.92
263.953	1.17
264.333	1.23
264.713	1.42
265.093	1.4
265.473	2.03
265.853	1.37
266.233	1.88
266.612	1.89
266.992	0.96
267.372	2.44
267.752	1.48
268.131	1.84
268.511	1.1
268.89	1.97
269.27	1.7
269.649	1.79
270.029	1.63
270.408	1.34
270.787	2.44
271.167	1.63
271.546	1.88
271.925	1.59
272.304	1.74
272.683	1.23
273.062	1.43
273.441	0.99
273.82	1.48
274.199	1.12
274.578	1.06
274.957	1.14
275.336	1.26
275.715	1.44
276.093	1.45
276.472	1.67
276.851	0.86
277.229	1.62
277.608	1.02
277.986	1.83
278.365	0.86
278.743	1.18
279.122	1.4
279.5	1.38
279.878	1.29
280.257	1.12
280.635	1.2
281.013	1.25
281.391	1.33
281.769	0.78
282.147	1.38
282.525	1.88
282.903	1.36
283.281	2.16
283.659	1.6
284.037	1.34
284.415	1.49
284.792	1.88
285.17	1.32
285.548	1.55
285.925	1.16
286.303	1.38
286.68	1.44
287.058	1.79
287.435	1.62
287.813	1.91
288.19	1.21
288.567	0.82
288.945	1.29
289.322	1.74
289.699	1.24
290.076	1.42
290.453	1.44
290.83	1.19
291.207	1.39
291.584	1.78
291.961	1.54
292.338	1.35
292.715	1.59
293.092	1.58
293.469	1.39
293.845	1.38
294.222	1.84
294.599	1.53
294.975	0.71
295.352	1.66
295.728	1.6
296.105	1.6
296.481	1.6
296.858	1.65
297.234	1.87
297.61	1.49
297.986	1.49
298.363	1.99
298.739	1.66
299.115	1.84
299.491	1.74
299.867	1.71
300.243	1.54
300.619	1.47
300.995	1.54
301.371	2.35
301.746	1.3
302.122	1.5
302.498	1.99
302.874	1.99
303.249	2.04
303.625	2.19
304	1.79
304.376	1.86
304.751	2.52
305.127	2.15
305.502	1.65
305.878	2.26
306.253	2.09
306.628	1.9
307.003	2.43
307.378	1.38
307.754	1.62
308.129	2.13
308.504	1.82
308.879	2.39
309.254	2.01
309.629	2.15
310.003	2.28
310.378	2.55
310.753	2.32
311.128	2.5
311.502	1.74
311.877	2.38
312.252	2.68
312.626	2.33
313.001	2.66
313.375	1.77
313.75	2.56
314.124	2.58
314.498	2.21
314.873	2.13
315.247	2.73
315.621	2.67
315.995	2.6
316.369	2.53
316.743	2.68
317.117	2.73
317.491	2.42
317.865	3.43
318.239	2.83
318.613	2.53
318.987	2.51
319.361	2.81
319.734	2.66
320.108	2.44
320.482	2.88
320.855	2.86
321.229	2.35
321.602	2.46
321.976	2.77
322.349	3.16
322.723	2.95
323.096	2.82
323.469	3.39
323.843	2.8
324.216	2.74
324.589	3.19
324.962	2.71
325.335	2.54
325.708	2.94
326.081	2.72
326.454	2.68
326.827	3.24
327.2	3.27
327.573	2.47
327.945	3.55
328.318	2.91
328.691	2.69
329.063	2.77
329.436	3.22
329.809	3.18
330.181	3.05
330.553	2.82
330.926	3.16
331.298	2.87
331.671	3.17
332.043	3.26
332.415	3.02
332.787	3.6
333.159	3.32
333.532	3.17
333.904	3.48
334.276	3.48
334.648	3.16
335.02	3.63
335.391	3.24
335.763	3.75
336.135	3.35
336.507	3.68
336.879	3.61
337.25	3.66
337.622	3.72
337.993	3.48
338.365	4.19
338.736	3.81
339.108	3.59
339.479	3.58
339.851	3.84
340.222	3.55
340.593	3.3
340.964	3.51
341.336	3.6
341.707	3.69
342.078	3.48
342.449	3.92
342.82	3.9
343.191	3.67
343.562	4.05
343.933	3.29
344.303	3.61
344.674	3.68
345.045	4.23
345.416	3.95
345.786	3.86
346.157	4.06
346.527	3.99
346.898	3.8
347.268	3.91
347.639	4.17
348.009	3.93
348.38	4.36
348.75	3.99
349.12	4.11
349.49	3.82
349.861	3.53
350.231	4.42
350.601	3.98
350.971	3.97
351.341	4.08
351.711	4.1
352.081	3.91
352.45	4.24
352.82	4.23
353.19	4.51
353.56	4.53
353.929	3.92
354.299	4
354.669	4.34
355.038	4.68
355.408	4.12
355.777	4.71
356.147	4.09
356.516	4.19
356.885	4.3
357.254	4.6
357.624	4.15
357.993	4.01
358.362	4.16
