Data from 2019-1_chest_Reflection__0__175.txt Node

Date: Fri Nov 11 18:15:39 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	98.7
189.435	98.7
189.823	98.7
190.211	-445.48
190.599	90.74
190.987	110.28
191.375	-167.32
191.763	174.82
192.151	-222.62
192.538	-36.97
192.926	131.99
193.314	-195.8
193.702	-37.56
194.089	-4.94
194.477	113.35
194.864	1865.67
195.252	-24.04
195.639	-212.01
196.027	138.86
196.414	100.61
196.801	-162.84
197.189	94.64
197.576	38.87
197.963	-7.37
198.351	20
198.738	-12.69
199.125	1.34
199.512	16.2
199.899	42.55
200.286	-73.02
200.673	-71.89
201.06	-67.68
201.447	-34.09
201.833	74.52
202.22	-21.59
202.607	-5.43
202.994	11.01
203.38	-30.2
203.767	19.08
204.154	-40.15
204.54	23.39
204.927	-11.03
205.313	-9.34
205.699	-7.13
206.086	-81.47
206.472	-14.71
206.858	1.69
207.245	-1.59
207.631	-15.11
208.017	-45.9
208.403	48.84
208.789	50.55
209.175	-32
209.561	-10.42
209.947	-30.43
210.333	0.32
210.719	-21.2
211.105	-27.9
211.491	8.16
211.876	-24.08
212.262	-23.56
212.648	7.75
213.034	-12.22
213.419	-26.5
213.805	-3.32
214.19	-3.25
214.576	-8.92
214.961	14.21
215.346	-18.49
215.732	13.18
216.117	7.37
216.502	10.47
216.888	-40.86
217.273	-20.63
217.658	-19.05
218.043	-16.2
218.428	16.97
218.813	-15.7
219.198	-12.82
219.583	5.28
219.968	-5.08
220.353	6.19
220.738	-6.49
221.122	-19.96
221.507	1.32
221.892	11.02
222.276	-10.74
222.661	6.76
223.046	1.42
223.43	2.26
223.815	-6.51
224.199	-4.6
224.583	15.47
224.968	10.76
225.352	5
225.736	-7.06
226.121	-3.28
226.505	4.2
226.889	-1.93
227.273	4.92
227.657	4.59
228.041	3.23
228.425	-5.35
228.809	1.5
229.193	1.59
229.577	1.24
229.961	2.19
230.344	2.63
230.728	1.39
231.112	2.06
231.495	3.27
231.879	2
232.263	2.13
232.646	2.05
233.03	1
233.413	0.49
233.797	3.32
234.18	0.57
234.563	-0.63
234.946	-1.33
235.33	2.91
235.713	-0.93
236.096	1.66
236.479	1.48
236.862	1.19
237.245	4.5
237.628	0.39
238.011	-0.02
238.394	3.81
238.777	1.66
239.16	-0.42
239.543	3.65
239.925	1.58
240.308	3.05
240.691	2.94
241.073	2.33
241.456	0.96
241.838	1.27
242.221	1.76
242.603	1
242.986	1.92
243.368	1.5
243.75	1.96
244.133	2.11
244.515	2.6
244.897	1.96
245.279	1.37
245.661	2.23
246.043	1.41
246.425	1.62
246.807	2.33
247.189	2.26
247.571	1.96
247.953	2.16
248.335	2.24
248.717	2.49
249.098	2.6
249.48	2.18
249.862	2.26
250.243	2.14
250.625	1.85
251.006	1.41
251.388	2.42
251.769	2.14
252.151	2.22
252.532	2.64
252.913	2.16
253.295	1.65
253.676	2.79
254.057	2.3
254.438	1.61
254.819	1.68
255.2	2.42
255.581	1.93
255.962	1.56
256.343	2.21
256.724	1.85
257.105	3.22
257.486	1.13
257.867	1.91
258.247	1.58
258.628	1.79
259.009	1.75
259.389	2.4
259.77	2.2
260.15	1.61
260.531	2.38
260.911	1.85
261.292	1.99
261.672	1.89
262.052	2.16
262.432	1.9
262.813	2.37
263.193	2.48
263.573	2.13
263.953	1.88
264.333	1.84
264.713	1.75
265.093	2.17
265.473	2.44
265.853	2.82
266.233	2.09
266.612	2.81
266.992	2.07
267.372	2.33
267.752	1.8
268.131	2.52
268.511	2.19
268.89	2.62
269.27	1.99
269.649	1.84
270.029	1.88
270.408	1.52
270.787	2.18
271.167	1.79
271.546	2.05
271.925	2.43
272.304	2.57
272.683	1.88
273.062	2.11
273.441	1.61
273.82	2.41
274.199	2.12
274.578	2.06
274.957	2.15
275.336	2.01
275.715	2
276.093	2.11
276.472	2.7
276.851	2.4
277.229	2.33
277.608	1.83
277.986	2.53
278.365	1.55
278.743	2.69
279.122	2.24
279.5	2.07
279.878	1.79
280.257	2.25
280.635	2.01
281.013	2.02
281.391	2.17
281.769	1.45
282.147	2.36
282.525	1.93
282.903	2.29
283.281	2.6
283.659	1.92
284.037	2
284.415	1.95
284.792	2.17
285.17	2.24
285.548	2.3
285.925	1.77
286.303	1.71
286.68	1.83
287.058	2.52
287.435	2.11
287.813	2.14
288.19	1.9
288.567	1.33
288.945	1.78
289.322	2.33
289.699	2.41
290.076	2.12
290.453	2.13
290.83	1.78
291.207	2.17
291.584	2.49
291.961	2.25
292.338	2.16
292.715	2.33
293.092	2.55
293.469	1.57
293.845	2.19
294.222	2.31
294.599	2.04
294.975	1.78
295.352	2.46
295.728	2.18
296.105	2.26
296.481	2.87
296.858	2.99
297.234	2.35
297.61	2.18
297.986	2.28
298.363	2.4
298.739	2.49
299.115	2.54
299.491	2.28
299.867	2.82
300.243	2.34
300.619	2.4
300.995	2.75
301.371	3.06
301.746	1.95
302.122	2.26
302.498	2.87
302.874	2.3
303.249	2.13
303.625	2.73
304	2.72
304.376	2.73
304.751	2.39
305.127	3.08
305.502	2.69
305.878	2.59
306.253	2.5
306.628	2.72
307.003	2.7
307.378	2.47
307.754	2.24
308.129	3.34
308.504	2.03
308.879	3.06
309.254	2.66
309.629	2.72
310.003	2.79
310.378	3.28
310.753	2.67
311.128	3.25
311.502	2.82
311.877	2.92
312.252	3.6
312.626	3.1
313.001	2.81
313.375	2.48
313.75	3.26
314.124	2.98
314.498	3.03
314.873	3.12
315.247	2.9
315.621	3.26
315.995	2.43
316.369	2.67
316.743	3.04
317.117	2.81
317.491	3.18
317.865	3.3
318.239	3.14
318.613	3.31
318.987	2.97
319.361	3.03
319.734	3.39
320.108	3.19
320.482	3.09
320.855	3.31
321.229	2.84
321.602	2.94
321.976	3.34
322.349	3.77
322.723	3.18
323.096	3.03
323.469	3.11
323.843	3.41
324.216	3.08
324.589	3.32
324.962	2.38
325.335	2.8
325.708	3.26
326.081	2.98
326.454	3.09
326.827	3.55
327.2	3.73
327.573	2.9
327.945	3.78
328.318	3.37
328.691	3.19
329.063	3.36
329.436	3.71
329.809	3.3
330.181	2.72
330.553	3
330.926	3.03
331.298	3.2
331.671	3.31
332.043	3.41
332.415	3.08
332.787	3.04
333.159	3.22
333.532	3.4
333.904	3.89
334.276	3.22
334.648	3.22
335.02	2.94
335.391	2.87
335.763	3.54
336.135	3.44
336.507	3.41
336.879	3.66
337.25	3.17
337.622	3.61
337.993	3.55
338.365	3.42
