Data from 2019-1_forehead_Reflection__2__187.txt Node

Date: Fri Nov 11 18:20:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	109.19
189.435	109.19
189.823	109.19
190.211	-132.47
190.599	25.52
190.987	108.36
191.375	-116.2
191.763	46.5
192.151	-218.89
192.538	-21.71
192.926	79.39
193.314	-929
193.702	1013.45
194.089	136.1
194.477	88.21
194.864	-1057.46
195.252	-64.43
195.639	-498.35
196.027	155.93
196.414	21.93
196.801	-56.04
197.189	114.8
197.576	91.79
197.963	-35.12
198.351	19.35
198.738	-12.85
199.125	22.53
199.512	-20.67
199.899	68.52
200.286	-5.6
200.673	-35.09
201.06	30.58
201.447	34.33
201.833	61.01
202.22	25.55
202.607	81.86
202.994	48.62
203.38	27.29
203.767	41.01
204.154	-23.92
204.54	55.86
204.927	28.54
205.313	48.09
205.699	36.84
206.086	-12.9
206.472	-18.98
206.858	27.06
207.245	11.11
207.631	18.21
208.017	-2.55
208.403	54.88
208.789	54.47
209.175	-34.36
209.561	10.83
209.947	4.29
210.333	27.86
210.719	43.98
211.105	54.28
211.491	25.35
211.876	-21.16
212.262	4.39
212.648	10.61
213.034	15.98
213.419	-2.41
213.805	27.39
214.19	26.22
214.576	-0.47
214.961	16.49
215.346	0.15
215.732	28.18
216.117	47.45
216.502	38.22
216.888	2.21
217.273	3.86
217.658	18.17
218.043	19.5
218.428	42.04
218.813	37.77
219.198	36.84
219.583	30.07
219.968	5.69
220.353	0.36
220.738	34.73
221.122	-21.94
221.507	38.3
221.892	16.58
222.276	19.44
222.661	22.09
223.046	22.87
223.43	16.69
223.815	10.24
224.199	4.65
224.583	25.79
224.968	13.37
225.352	10.4
225.736	10.75
226.121	13.69
226.505	6.74
226.889	9.44
227.273	6.97
227.657	9.52
228.041	6.48
228.425	-1.91
228.809	9.21
229.193	7.52
229.577	5.22
229.961	5.74
230.344	6.31
230.728	5.2
231.112	5.24
231.495	6.06
231.879	6.21
232.263	5.54
232.646	5.03
233.03	5.56
233.413	4.38
233.797	6.46
234.18	3.87
234.563	5.57
234.946	3.28
235.33	5.28
235.713	4.58
236.096	4.39
236.479	3.26
236.862	4.61
237.245	6.11
237.628	2.96
238.011	5.2
238.394	6.17
238.777	6.29
239.16	4.82
239.543	6.03
239.925	1.91
240.308	4.77
240.691	7.14
241.073	5.51
241.456	5.64
241.838	5.65
242.221	5.05
242.603	4.69
242.986	6.09
243.368	5.49
243.75	4.98
244.133	5.02
244.515	5.13
244.897	5.1
245.279	4.81
245.661	4.84
246.043	4.72
246.425	4.76
246.807	5.89
247.189	5.22
247.571	4.97
247.953	4.62
248.335	5.07
248.717	5.34
249.098	5.19
249.48	4.65
249.862	5.27
250.243	4.65
250.625	4.77
251.006	4.4
251.388	5.69
251.769	4.7
252.151	5.07
252.532	5.76
252.913	4.92
253.295	4.13
253.676	5.28
254.057	5.04
254.438	5.32
254.819	4.49
255.2	6.81
255.581	6.04
255.962	4.55
256.343	4.3
256.724	5.26
257.105	6.1
257.486	5.21
257.867	5.01
258.247	5.33
258.628	5.4
259.009	4.44
259.389	5.8
259.77	5
260.15	4.08
260.531	4.96
260.911	4.51
261.292	4.58
261.672	4.77
262.052	4.75
262.432	4.53
262.813	4.8
263.193	5.36
263.573	4.89
263.953	4.8
264.333	4.59
264.713	5.4
265.093	4.53
265.473	5.31
265.853	5.47
266.233	5.49
266.612	4.76
266.992	4.76
267.372	5.65
267.752	4.66
268.131	4.75
268.511	4.99
268.89	5.09
269.27	5.07
269.649	5.06
270.029	4.45
270.408	5.09
270.787	4.9
271.167	4.41
271.546	4.93
271.925	4.87
272.304	4.7
272.683	4.17
273.062	4.77
273.441	4.17
273.82	4.85
274.199	4.4
274.578	4.71
274.957	5.05
275.336	4.46
275.715	4.8
276.093	4.52
276.472	4.72
276.851	4.69
277.229	4.73
277.608	4.77
277.986	4.91
278.365	4.47
278.743	4.98
279.122	4.61
279.5	4.72
279.878	4.41
280.257	5
280.635	4.59
281.013	4.36
281.391	4.6
281.769	4.03
282.147	5.37
282.525	4.53
282.903	4.52
283.281	5.06
283.659	4.31
284.037	4.43
284.415	3.92
284.792	4.74
285.17	4.62
285.548	5.07
285.925	4.33
286.303	4.95
286.68	4.35
287.058	4.91
287.435	4.55
287.813	4.54
288.19	4.37
288.567	4.18
288.945	4.21
289.322	4.7
289.699	4.74
290.076	4.55
290.453	4.64
290.83	4.27
291.207	4.75
291.584	4.94
291.961	4.83
292.338	4.71
292.715	4.76
293.092	4.68
293.469	4.76
293.845	4.56
294.222	5.19
294.599	5.19
294.975	4.41
295.352	5.13
295.728	4.36
296.105	4.81
296.481	5.17
296.858	5.43
297.234	4.9
297.61	5.05
297.986	5.29
298.363	5.12
298.739	5.03
299.115	5.35
299.491	5.29
299.867	5.3
300.243	4.83
300.619	5.39
300.995	5.62
301.371	5.58
301.746	4.81
302.122	5.36
302.498	5.71
302.874	5.94
303.249	5.58
303.625	5.34
304	5.23
304.376	5.57
304.751	5.52
305.127	5.68
305.502	5.66
305.878	6.25
306.253	5.79
306.628	6.18
307.003	5.99
307.378	5.65
307.754	5.86
308.129	6.31
308.504	5.63
308.879	6.76
309.254	6.43
309.629	6.49
310.003	6.52
310.378	6.46
310.753	6.39
311.128	6.61
311.502	6.1
311.877	6.48
312.252	7.05
312.626	6.82
313.001	7.16
313.375	6.74
313.75	7.2
314.124	6.81
314.498	7.02
314.873	7.63
315.247	7.07
315.621	7.63
315.995	7.41
316.369	7.01
316.743	7.76
317.117	7.42
317.491	7.54
317.865	8.28
318.239	7.59
318.613	7.58
318.987	7.55
319.361	8.43
319.734	8.41
320.108	8.07
320.482	8.03
320.855	8.27
321.229	8.03
321.602	8.06
321.976	8.1
322.349	8.74
322.723	8.65
323.096	8.34
323.469	8.65
323.843	8.57
324.216	8.28
324.589	9.11
324.962	8.23
325.335	8.3
325.708	8.81
326.081	8.84
326.454	8.83
326.827	9.12
327.2	9.23
327.573	9.28
327.945	9.8
328.318	9.57
328.691	8.85
329.063	9.53
329.436	9.4
329.809	9.65
330.181	9.16
330.553	8.89
330.926	9.71
331.298	9
331.671	9.35
332.043	9.63
332.415	9.38
332.787	9.54
333.159	9.89
333.532	9.34
333.904	9.53
334.276	9.79
334.648	9.48
335.02	10.11
335.391	9.62
335.763	10.04
336.135	10.6
336.507	10.41
336.879	10.82
337.25	9.99
337.622	10.45
337.993	10.14
338.365	10.82
338.736	10.31
339.108	10.1
339.479	10.44
339.851	10.56
340.222	10.29
340.593	10.15
340.964	10.49
341.336	10.53
341.707	10.54
342.078	10.28
342.449	11.34
342.82	11.26
343.191	10.97
343.562	10.72
343.933	10.5
344.303	10.71
344.674	10.92
345.045	11.21
345.416	10.73
345.786	10.95
346.157	11.05
346.527	11.34
346.898	10.91
347.268	11.34
347.639	11.2
348.009	11.35
348.38	11.76
348.75	11.45
349.12	11.75
349.49	11.41
349.861	11.32
350.231	11.81
350.601	11.69
350.971	11.78
351.341	11.74
351.711	11.84
352.081	11.57
352.45	11.67
352.82	11.93
353.19	12.12
353.56	12.06
353.929	11.72
354.299	11.71
354.669	11.84
355.038	12.27
355.408	11.66
355.777	12.54
356.147	12.29
356.516	11.74
356.885	12.18
357.254	12.41
357.624	12.09
357.993	12.16
358.362	12.34
358.731	12.24
359.1	12.52
359.469	12.37
359.838	12.71
360.207	12.61
360.576	12.38
360.945	12.28
361.314	12.7
361.682	12.36
362.051	12.85
362.42	12.46
362.788	12.66
363.157	12.63
363.525	12.77
363.894	12.66
364.262	12.69
364.631	12.92
364.999	13.02
365.367	12.85
365.735	13.31
366.104	13.07
366.472	13.31
366.84	13.23
367.208	13.04
367.576	13.14
367.944	13.31
368.312	12.92
368.68	13.35
369.048	13.39
369.416	13.68
369.783	13.51
370.151	13.53
370.519	13.52
370.886	13.77
371.254	13.74
371.621	13.89
371.989	13.7
372.356	13.57
372.724	13.84
373.091	13.8
373.458	13.82
373.826	14.1
374.193	13.91
374.56	13.76
374.927	14.14
375.294	14.05
375.661	14.22
376.028	14.29
376.395	14.12
376.762	14.34
377.129	14.11
377.496	14.44
377.863	14.05
378.229	14.76
378.596	14.65
378.963	14.56
379.329	14.29
379.696	14.54
380.062	14.58
380.429	14.47
380.795	14.43
381.161	14.69
381.528	14.94
381.894	14.77
382.26	14.73
382.626	14.66
382.993	14.69
383.359	14.62
383.725	14.87
384.091	14.48
384.457	14.77
384.823	14.81
385.188	15.03
385.554	15.26
385.92	15.11
386.286	15.03
386.651	15.05
387.017	15.06
387.383	15.15
387.748	15.03
388.114	14.88
388.479	15.16
388.845	15.26
389.21	15.04
389.575	15.11
389.94	15.34
390.306	15.18
390.671	15.45
391.036	15.58
391.401	15.61
391.766	15.72
392.131	15.73
392.496	15.7
392.861	15.21
393.226	15.34
393.591	15.76
393.956	15.43
394.32	15.46
394.685	15.42
395.05	15.44
395.414	15.54
395.779	15.42
396.143	15.6
396.508	15.75
396.872	15.5
397.236	15.56
397.601	15.68
397.965	15.61
398.329	15.67
398.694	15.9
399.058	15.96
399.422	15.87
399.786	15.98
400.15	15.79
400.514	15.77
400.878	15.78
401.242	15.9
401.605	15.71
401.969	15.8
402.333	15.72
402.697	15.99
403.06	15.98
403.424	15.94
403.787	15.91
404.151	16.08
404.514	15.99
404.878	15.78
405.241	16.05
405.604	15.74
405.968	15.96
406.331	15.72
406.694	15.76
407.057	15.91
407.42	15.7
407.783	15.8
408.146	16.09
408.509	15.99
408.872	16.02
409.235	16.08
409.598	16.08
409.961	16.13
410.323	16.44
410.686	16.24
411.049	15.94
411.411	16.22
411.774	16.13
412.136	15.94
412.499	16.23
412.861	16.06
413.223	16.23
413.586	16.12
413.948	16.24
414.31	16.48
414.672	16.33
415.035	16.27
415.397	16.51
415.759	16.57
416.121	16.35
416.483	16.39
416.845	16.22
417.206	16.6
417.568	16.47
417.93	16.38
418.292	16.45
418.653	16.4
419.015	16.42
419.377	16.53
419.738	16.53
420.1	16.44
420.461	16.66
420.822	16.62
421.184	16.6
421.545	16.67
421.906	16.67
422.267	16.62
422.629	16.59
422.99	16.74
423.351	16.68
423.712	16.72
424.073	16.91
424.434	16.94
424.795	17.07
425.155	17.11
425.516	17.17
425.877	17.28
426.238	17.31
426.598	17.36
426.959	17.42
427.32	17.48
427.68	17.68
428.041	17.63
428.401	17.88
428.761	18.15
429.122	18.08
429.482	18.17
429.842	18.31
430.202	18.28
430.563	18.58
430.923	18.6
431.283	18.82
431.643	18.7
432.003	18.86
432.363	18.88
432.722	18.94
433.082	19.12
433.442	19.19
433.802	19.06
434.161	19.12
434.521	19.27
434.881	19.12
435.24	19.37
435.6	19.41
435.959	19.35
436.319	19.55
436.678	19.66
437.037	19.62
437.396	19.68
437.756	19.73
438.115	19.94
438.474	20.04
438.833	20.06
439.192	20.07
439.551	20.12
439.91	20.27
440.269	20.27
440.628	20.31
440.987	20.31
441.345	20.26
441.704	20.33
442.063	20.25
442.421	20.4
442.78	20.41
443.138	20.35
443.497	20.42
443.855	20.75
444.214	20.69
444.572	20.86
444.93	20.88
445.288	20.98
445.647	21.02
446.005	21.02
446.363	20.99
446.721	21.18
447.079	21.2
447.437	21.07
447.795	21.08
448.153	21.1
448.51	21.08
448.868	21.17
449.226	21.27
449.584	21.34
449.941	21.39
450.299	21.44
450.656	21.69
451.014	21.8
451.371	21.9
451.729	21.9
452.086	22.16
452.443	22.24
452.801	22.17
453.158	22.06
453.515	22.2
453.872	22.3
454.229	22.41
454.586	22.28
454.943	22.52
455.3	22.68
455.657	22.6
456.014	22.79
456.371	22.88
456.727	22.97
457.084	22.85
457.441	23
457.797	23.09
458.154	23.22
458.51	23.21
458.867	23.23
459.223	23.18
459.58	23.11
459.936	23.3
460.292	23.24
460.648	23.09
461.005	23.19
461.361	23.09
461.717	23.02
462.073	23.14
462.429	23.09
462.785	23.36
463.141	23.61
463.496	23.62
463.852	23.96
464.208	23.98
464.564	24.02
464.919	24.26
465.275	24.23
465.631	24.17
465.986	24.07
466.342	24.34
466.697	24.27
467.052	24.43
467.408	24.59
467.763	24.52
468.118	24.61
468.473	24.73
468.829	24.65
469.184	24.89
469.539	24.94
469.894	25.01
470.249	24.98
470.603	25.13
470.958	25.22
471.313	25.12
471.668	25.09
472.023	25.27
472.377	25.49
472.732	25.21
473.086	25.36
473.441	25.36
473.795	25.5
474.15	25.49
474.504	25.53
474.859	25.67
475.213	25.81
475.567	25.76
475.921	25.77
476.275	25.89
476.63	25.91
476.984	26.02
477.338	25.73
477.692	25.91
478.045	25.99
478.399	25.85
478.753	25.92
479.107	25.96
479.461	25.93
479.814	26.16
480.168	26.1
480.521	26.27
480.875	26.26
481.228	26.47
481.582	26.23
481.935	26.27
482.289	26.53
482.642	26.45
482.995	26.25
483.348	26.16
483.701	26.31
484.055	26.13
484.408	25.88
484.761	25.77
485.114	25.55
485.466	25.48
485.819	25.68
486.172	25.64
486.525	25.76
486.878	25.86
487.23	25.92
487.583	26.09
487.936	26.3
488.288	26.23
488.641	26.21
488.993	26.12
489.345	26.17
489.698	26.24
490.05	26.33
490.402	26.4
490.754	26.69
491.107	26.75
491.459	26.83
491.811	26.99
492.163	27.13
492.515	27.02
492.866	26.89
493.218	26.87
493.57	26.81
493.922	26.87
494.274	27.05
494.625	27.35
494.977	27.49
495.328	27.73
495.68	27.97
496.031	28.12
496.383	28.3
496.734	28.17
497.086	28.27
497.437	28.55
497.788	28.35
498.139	28.41
498.49	28.36
498.842	28.27
499.193	28.49
499.544	28.28
499.894	28.51
500.245	28.63
500.596	28.67
500.947	28.66
501.298	28.63
501.648	29.12
501.999	28.98
502.35	29.08
502.7	29
503.051	29.32
503.401	29.45
503.752	29.3
504.102	29.42
504.452	29.59
504.803	29.38
505.153	29.53
505.503	29.65
505.853	29.68
506.203	29.7
506.553	29.65
506.903	29.86
507.253	29.78
507.603	29.82
507.953	29.73
508.303	29.96
508.652	30.01
509.002	29.84
509.352	29.98
509.701	29.71
510.051	29.67
510.4	30.02
510.75	29.88
511.099	30.12
511.449	29.94
511.798	30.05
512.147	30.01
512.496	30.17
512.846	30.25
513.195	30.18
513.544	30.09
513.893	30.29
514.242	30.21
514.591	30.23
514.939	30.39
515.288	30.55
515.637	30.57
515.986	30.57
516.334	30.74
516.683	30.75
517.032	30.86
517.38	30.87
517.729	30.92
518.077	30.94
518.426	30.77
518.774	30.83
519.122	30.72
519.47	30.73
519.819	30.71
520.167	30.53
520.515	30.62
520.863	30.6
521.211	30.64
521.559	30.76
521.907	30.99
522.255	31.17
522.602	31.18
522.95	31.23
523.298	31.33
523.645	31.4
523.993	31.73
524.341	31.52
524.688	31.45
525.036	31.63
525.383	31.77
525.73	31.67
526.078	31.66
526.425	31.7
526.772	31.35
527.119	31.25
527.466	31.11
527.814	31.16
528.161	31.19
528.508	31.32
528.854	31.45
529.201	31.28
529.548	31.03
529.895	30.93
530.242	30.95
530.588	31.04
530.935	31.08
531.282	31.2
531.628	31.33
531.975	31.39
532.321	31.5
532.667	31.69
533.014	31.88
533.36	32.06
533.706	31.96
534.052	32.02
534.399	31.79
534.745	31.73
535.091	31.62
535.437	31.69
535.783	31.89
536.129	32.06
536.474	32.27
536.82	32.4
537.166	32.51
537.512	32.6
537.857	32.57
538.203	32.38
538.549	32.44
538.894	32.57
539.239	32.68
539.585	32.76
539.93	32.89
540.276	33.25
540.621	33.38
540.966	33.27
541.311	33.38
541.656	33.4
542.001	33.11
542.346	32.88
542.691	32.8
543.036	32.56
543.381	32.7
543.726	32.74
544.071	32.8
544.415	33.02
544.76	33.05
545.105	33.15
545.449	33.34
545.794	33.62
546.138	33.79
546.483	33.9
546.827	33.95
547.171	33.98
547.516	33.88
547.86	34.15
548.204	34.04
548.548	34.08
548.892	33.98
549.236	34.17
549.58	34.27
549.924	34.46
550.268	34.79
550.612	34.9
550.956	35.04
551.3	35.17
551.643	35.21
551.987	35.43
552.33	35.47
552.674	35.51
553.017	35.73
553.361	35.7
553.704	35.5
554.048	35.54
554.391	35.42
554.734	35.51
555.077	35.51
555.42	35.52
555.764	35.58
556.107	35.89
556.45	35.89
556.793	36.1
557.135	36.16
557.478	36.09
557.821	36.06
558.164	36.05
558.507	36.2
558.849	36.35
559.192	36.37
559.534	36.54
559.877	36.47
560.219	36.31
560.562	36.58
560.904	36.73
561.246	36.73
561.589	36.72
561.931	36.67
562.273	36.86
562.615	36.79
562.957	36.64
563.299	36.55
563.641	36.77
563.983	36.81
564.325	36.93
564.667	37.13
565.008	37.12
565.35	37.01
565.692	37.38
566.033	37.09
566.375	37.24
566.716	37.08
567.058	37.4
567.399	37.33
567.741	37.31
568.082	37.14
568.423	37.11
568.764	37.39
569.105	37.3
569.447	37.44
569.788	37.35
570.129	37.49
570.47	37.44
570.811	37.69
571.151	37.67
571.492	37.94
571.833	37.97
572.174	37.62
572.514	37.77
572.855	38.04
573.195	37.77
573.536	37.75
573.876	37.84
574.217	37.99
574.557	37.89
574.898	38.06
575.238	38.08
575.578	38.17
575.918	38.28
576.258	38.2
576.598	38.17
576.938	38.32
577.278	38.3
577.618	38.4
577.958	38.51
578.298	38.57
578.638	38.62
578.977	38.78
579.317	39.04
579.657	39.09
579.996	39.29
580.336	39.04
580.675	39.18
581.014	39.34
581.354	39.65
581.693	39.15
582.032	39.77
582.372	39.61
582.711	39.78
583.05	39.63
583.389	39.8
583.728	39.87
584.067	40.11
584.406	40.06
584.745	40.14
585.083	40.18
585.422	40.12
585.761	40.07
586.1	40.64
586.438	40.25
586.777	40.34
587.115	40.69
587.454	40.31
587.792	40.85
588.13	40.75
588.469	40.43
588.807	40.62
589.145	40.66
589.483	41.17
589.821	40.68
590.159	40.64
590.497	40.83
590.835	41.06
591.173	40.81
591.511	40.93
591.849	40.66
592.187	40.93
592.524	40.88
592.862	40.88
593.2	41.08
593.537	41.25
593.875	41.35
594.212	41.47
594.55	41.17
594.887	41.39
595.224	41.38
595.561	41.56
595.899	41.4
596.236	41.43
596.573	41.44
596.91	41.43
597.247	41.35
597.584	41.5
597.921	41.45
598.258	41.36
598.594	41.34
598.931	41.38
599.268	41.53
599.604	41.6
599.941	41.65
600.277	41.93
600.614	41.9
600.95	41.89
601.287	41.79
601.623	42.21
601.959	42.29
602.296	42.65
602.632	42.42
602.968	42.51
603.304	42.34
603.64	42.5
603.976	42.61
604.312	42.77
604.648	42.65
604.984	42.37
605.319	42.31
605.655	42.3
605.991	42.54
606.326	42.28
606.662	42.39
606.998	42.36
607.333	42.42
607.668	42.83
608.004	42.65
608.339	42.82
608.674	42.99
609.01	43.28
609.345	43.21
609.68	43.32
610.015	43.42
610.35	43.23
610.685	43.35
611.02	43.21
611.355	43.17
611.689	43.01
612.024	43.36
612.359	43.34
612.694	43.38
613.028	43.41
613.363	43.72
613.697	43.47
614.032	43.91
614.366	43.75
614.7	44.02
615.035	44.05
615.369	44.31
615.703	44.12
616.037	43.93
616.371	44.47
616.705	44.86
617.039	44.36
617.373	44.83
617.707	44.58
618.041	44.78
618.375	44.75
618.709	44.66
619.042	45.04
619.376	44.78
619.71	44.76
620.043	45.19
620.377	44.89
620.71	45.15
621.043	45.03
621.377	45.04
621.71	45.24
622.043	45.68
622.376	45.69
622.709	45.23
623.043	45.38
623.376	45.28
623.709	45.1
624.041	45.71
624.374	45.64
624.707	45.63
625.04	45.36
625.373	45.9
625.705	45.72
626.038	46.01
626.37	46.01
626.703	46
627.035	45.97
627.368	45.27
627.7	45.97
628.032	45.53
628.365	45.85
628.697	45.88
629.029	45.87
629.361	45.68
629.693	46
630.025	46.18
630.357	45.86
630.689	45.95
631.021	46.09
631.353	46.26
631.684	46.34
632.016	46.28
632.348	46.19
632.679	46.82
633.011	46.66
633.342	46.81
633.674	46.6
634.005	46.76
634.336	46.86
634.668	46.76
634.999	46.74
635.33	46.64
635.661	46.6
635.992	46.9
636.323	47.04
636.654	46.77
636.985	47.27
637.316	47.06
637.647	47.33
637.977	47.35
638.308	47.24
638.639	47.42
638.969	47.03
639.3	47.27
639.63	47.25
639.961	47.21
640.291	47.42
640.622	47.31
640.952	48.02
641.282	47.62
641.612	48.06
641.943	47.95
642.273	48.01
642.603	47.8
642.933	47.95
643.263	48.11
643.592	47.98
643.922	48.24
644.252	48.51
644.582	48.21
644.911	48.3
645.241	48.38
645.571	48.02
645.9	48.54
646.23	48.37
646.559	47.88
646.888	48.43
647.218	49.11
647.547	48.85
647.876	48.97
648.205	49.32
648.534	48.54
648.863	49.12
649.192	48.92
649.521	48.63
649.85	48.73
650.179	48.89
650.508	49.25
650.837	48.39
651.165	48.64
651.494	49
651.822	49.21
652.151	49.39
652.479	48.87
652.808	49.11
653.136	49.28
653.465	49.76
653.793	49.09
654.121	49.36
654.449	48.99
654.777	49.43
655.105	48.78
655.433	49.43
655.761	49.63
656.089	49.7
656.417	49.4
656.745	49.54
657.073	49.51
657.4	49.8
657.728	49.64
658.056	49.71
658.383	49.64
658.711	49.41
659.038	50.15
659.365	49.98
659.693	50.45
660.02	49.93
660.347	50.02
660.674	49.64
661.001	49.94
661.329	49.95
661.656	49.78
661.982	49.99
662.309	50.47
662.636	50.2
662.963	50.38
663.29	50.03
663.616	50.1
663.943	50.57
664.27	50.58
664.596	50.66
664.923	50.24
665.249	50.22
665.576	50.1
665.902	50.73
666.228	50.61
666.554	51
666.881	51.32
667.207	50.89
667.533	51.1
667.859	50.66
668.185	50.67
668.511	50.35
668.837	50.83
669.162	51.13
669.488	51.55
669.814	51.51
670.139	50.78
670.465	51.47
670.791	51.14
671.116	50.99
671.442	51.12
671.767	51.03
672.092	51.35
