Data from 2019-1_crown_Reflection__1__181.txt Node

Date: Fri Nov 11 18:18:41 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	142.97
189.435	142.97
189.823	142.97
190.211	-623.15
190.599	29.66
190.987	-39.8
191.375	100.05
191.763	127.55
192.151	-136.38
192.538	64.88
192.926	-137.61
193.314	-250.52
193.702	1355.08
194.089	32.52
194.477	-3.23
194.864	2427.61
195.252	-7.68
195.639	-793.54
196.027	203.28
196.414	-195.77
196.801	-90.61
197.189	-688.69
197.576	21.7
197.963	-21.6
198.351	24.54
198.738	-32.09
199.125	-13.73
199.512	-16.44
199.899	12.79
200.286	-56.28
200.673	-36.9
201.06	-8.91
201.447	-10.92
201.833	40.99
202.22	-4.53
202.607	9.81
202.994	37.6
203.38	-7.41
203.767	-27.93
204.154	-17.34
204.54	27.31
204.927	-43.7
205.313	22
205.699	-47.45
206.086	-11.14
206.472	-79.58
206.858	-4.77
207.245	-1.97
207.631	-30.44
208.017	-19.38
208.403	-0.87
208.789	38.82
209.175	-20.94
209.561	-15.15
209.947	-22.41
210.333	11.46
210.719	-15.4
211.105	5.24
211.491	6.89
211.876	-33.8
212.262	-29.75
212.648	-7.25
213.034	-34.02
213.419	-14.67
213.805	-15.5
214.19	22.07
214.576	-8.61
214.961	15.26
215.346	-8.04
215.732	14.63
216.117	23.05
216.502	16.39
216.888	-33.18
217.273	-7.96
217.658	-44.38
218.043	6.43
218.428	13.56
218.813	-6.98
219.198	-16.11
219.583	-5.18
219.968	-30.7
220.353	-6.16
220.738	-0.78
221.122	-36.72
221.507	15.71
221.892	-7.66
222.276	2.21
222.661	1.93
223.046	2.3
223.43	4.35
223.815	-7.24
224.199	-3.29
224.583	8.67
224.968	8.73
225.352	5.66
225.736	-3.59
226.121	-2.65
226.505	-5.89
226.889	4.49
227.273	2.7
227.657	-1.69
228.041	-2.69
228.425	-4.02
228.809	0.61
229.193	0.03
229.577	2.71
229.961	3.44
230.344	2.56
230.728	2.88
231.112	3.52
231.495	3.16
231.879	2.42
232.263	5.04
232.646	2.01
233.03	2.08
233.413	2.45
233.797	2.17
234.18	0.6
234.563	1.37
234.946	1.16
235.33	4.87
235.713	0.16
236.096	3.71
236.479	0.81
236.862	2
237.245	3.87
237.628	-0.54
238.011	1
238.394	2.02
238.777	1.18
239.16	2.54
239.543	2.68
239.925	3.2
240.308	1.18
240.691	4.42
241.073	2.85
241.456	2.83
241.838	2.95
242.221	2.9
242.603	1.65
242.986	2.51
243.368	3.41
243.75	2.84
244.133	2.37
244.515	2.96
244.897	3.27
245.279	2.69
245.661	2.48
246.043	2.25
246.425	2.1
246.807	2.88
247.189	3.4
247.571	2.16
247.953	2.12
248.335	2.99
