Data from 2019-1_chest_Reflection__1__176.txt Node

Date: Fri Nov 11 18:15:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	72.42
189.435	72.42
189.823	72.42
190.211	405.21
190.599	12.24
190.987	30.53
191.375	222.75
191.763	72.1
192.151	287.66
192.538	146.6
192.926	249.28
193.314	-311.02
193.702	957.87
194.089	-87.38
194.477	132.33
194.864	1446.27
195.252	49.05
195.639	-72.37
196.027	100.37
196.414	80.99
196.801	-39.22
197.189	260.84
197.576	34.24
197.963	121.21
198.351	-20.85
198.738	18.03
199.125	14.27
199.512	9.81
199.899	0.96
200.286	-40.4
200.673	7.96
201.06	6.46
201.447	10.98
201.833	28.91
202.22	-6.86
202.607	47.55
202.994	43.84
203.38	-6.25
203.767	49.59
204.154	-20.45
204.54	26.79
204.927	3.21
205.313	6.88
205.699	-24
206.086	-66.02
206.472	-31.15
206.858	21.39
207.245	-7.19
207.631	-6.85
208.017	6.13
208.403	21.47
208.789	54.63
209.175	-15.66
209.561	2.04
209.947	-5.09
210.333	23.4
210.719	7.24
211.105	8.6
211.491	23.02
211.876	-43.37
212.262	-2.77
212.648	13.67
213.034	27.42
213.419	-17.72
213.805	10.6
214.19	-7.4
214.576	-1.92
214.961	1.14
215.346	-12.52
215.732	30.21
216.117	17.51
216.502	10.57
216.888	-28.11
217.273	-14.91
217.658	-36.91
218.043	-2.78
218.428	25.8
218.813	6.18
219.198	22.72
219.583	27.22
219.968	-6.68
220.353	9.74
220.738	-11.52
221.122	-31.31
221.507	12.88
221.892	-9.88
222.276	21.76
222.661	8.23
223.046	0.83
223.43	6.13
223.815	-1.94
224.199	8.68
224.583	11.94
224.968	8.95
225.352	3.1
225.736	2.6
226.121	-2.71
226.505	6.66
226.889	9.57
227.273	5.8
227.657	3.07
228.041	6.17
228.425	-2.38
228.809	4.96
229.193	6.57
229.577	2.87
229.961	1.27
230.344	2.51
230.728	2.2
231.112	2.07
231.495	2.7
231.879	2.75
232.263	3.45
232.646	1.26
233.03	2.56
233.413	2.33
233.797	3.66
234.18	-1.46
234.563	1.38
234.946	1.5
235.33	1.86
235.713	1.01
236.096	2.79
236.479	-0.04
236.862	1.88
237.245	3.18
237.628	2.79
238.011	2.15
238.394	0.58
238.777	1.3
239.16	2.41
239.543	3.16
239.925	1.89
240.308	2.59
240.691	3.9
241.073	2.64
241.456	1.33
241.838	1.16
242.221	1.5
242.603	1.33
242.986	1.3
243.368	1.49
243.75	2.17
244.133	1.69
244.515	2.27
244.897	1.93
245.279	2.62
245.661	1.78
246.043	2.04
246.425	1.5
246.807	2.81
247.189	2.31
247.571	2.18
247.953	1.38
248.335	1.88
248.717	2.16
249.098	2.25
249.48	2.06
249.862	1.84
250.243	2.14
250.625	1.7
251.006	0.79
251.388	2.41
251.769	2.53
252.151	2.49
252.532	2.68
252.913	1.37
253.295	1.85
253.676	2.79
254.057	1.9
254.438	2.07
254.819	2.46
255.2	2.7
255.581	2.69
255.962	1.79
256.343	2.36
256.724	1.16
257.105	1.57
257.486	1.2
257.867	3.21
258.247	2.02
258.628	2.51
259.009	1.51
259.389	2.35
259.77	2.37
260.15	1.72
260.531	2.11
260.911	1.65
261.292	1.8
261.672	2.16
262.052	1.85
262.432	1.62
262.813	2.32
263.193	2.4
263.573	1.93
263.953	1.79
264.333	1.74
264.713	2.5
265.093	1.77
265.473	2.24
265.853	2.31
266.233	2.29
266.612	2.21
266.992	2.48
267.372	2.23
267.752	1.69
268.131	2.04
268.511	1.82
268.89	2.27
269.27	1.78
269.649	1.82
270.029	2.18
270.408	1.77
270.787	2.03
271.167	1.93
271.546	2.5
271.925	1.62
272.304	1.87
272.683	2.13
273.062	1.78
273.441	1.42
273.82	2.14
274.199	1.94
274.578	1.84
274.957	2.34
275.336	1.84
275.715	1.84
276.093	1.95
276.472	1.76
276.851	2.06
277.229	1.87
277.608	2.18
277.986	1.63
278.365	1.54
278.743	1.88
279.122	2
279.5	2.03
279.878	1.43
280.257	2.42
280.635	2.04
281.013	1.36
281.391	1.76
281.769	1.32
282.147	2.05
282.525	1.95
282.903	1.99
283.281	2.3
283.659	1.8
284.037	1.65
284.415	2.14
284.792	1.99
285.17	2.23
285.548	1.9
285.925	1.58
286.303	1.58
286.68	2
287.058	2.18
287.435	2.05
287.813	2.21
288.19	1.83
288.567	1.46
288.945	1.64
289.322	2.08
289.699	2.01
290.076	1.8
290.453	1.97
290.83	1.39
