Data from 2019-1_forehead_Reflection__1__186.txt Node

Date: Fri Nov 11 18:20:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	176.27
189.435	176.27
189.823	176.27
190.211	-534.11
190.599	0.12
190.987	-23.82
191.375	126.51
191.763	34.94
192.151	564.14
192.538	135.98
192.926	-159.8
193.314	-203.02
193.702	423.6
194.089	15.22
194.477	86.55
194.864	1202.24
195.252	9.16
195.639	-587.84
196.027	144.57
196.414	128.12
196.801	-159.42
197.189	-295.92
197.576	82.34
197.963	93.33
198.351	8.19
198.738	-4.81
199.125	25.87
199.512	9.88
199.899	38.2
200.286	-36.6
200.673	9.48
201.06	-18.42
201.447	-1.46
201.833	32.92
202.22	11.26
202.607	15.05
202.994	20.9
203.38	19.43
203.767	32.2
204.154	-26.79
204.54	48.38
204.927	-23.39
205.313	17.9
205.699	24.88
206.086	-24.9
206.472	-46.56
206.858	0.36
207.245	4.14
207.631	24.08
208.017	-35.82
208.403	17.11
208.789	43.83
209.175	-10.81
209.561	-10.69
209.947	29.92
210.333	25.68
210.719	16.73
211.105	16.35
211.491	36.88
211.876	-24.92
212.262	-27.07
212.648	-12.1
213.034	20.59
213.419	-11.02
213.805	4.66
214.19	-21.39
214.576	33.7
214.961	-2.36
215.346	-8.76
215.732	-3.25
216.117	2.98
216.502	24.91
216.888	-13.95
217.273	0.14
217.658	-32.05
218.043	14.11
218.428	32.53
218.813	15.62
219.198	7.77
219.583	10.03
219.968	15.89
220.353	26.21
220.738	-7.28
221.122	-19.18
221.507	24.95
221.892	15.62
222.276	19.18
222.661	6.17
223.046	-12.38
223.43	11.52
223.815	-1.23
224.199	-15.56
224.583	18.13
224.968	5.12
225.352	12.8
225.736	-4.44
226.121	6.37
226.505	3.73
226.889	7.53
227.273	7.66
227.657	4.96
228.041	-6.52
228.425	0.33
228.809	-0.27
229.193	1.29
229.577	2.18
229.961	1.83
230.344	1.09
230.728	0.9
231.112	1.29
231.495	2.22
231.879	1.41
232.263	3.08
232.646	1.36
233.03	0.66
233.413	1.87
233.797	2.48
234.18	0.58
234.563	2.99
234.946	1.32
235.33	1.7
235.713	-1.43
236.096	1.55
236.479	0.54
236.862	0.48
237.245	1.84
237.628	-0.4
238.011	-0.65
238.394	1.87
238.777	-0.47
239.16	0.93
239.543	3.18
239.925	-0.04
240.308	1.6
240.691	2.04
241.073	0.79
241.456	0.29
241.838	1.28
242.221	1.12
242.603	0.91
242.986	0.89
243.368	1.26
243.75	1.45
244.133	1.2
244.515	1.13
244.897	1.42
245.279	1.47
245.661	0.35
246.043	1.04
246.425	1.38
246.807	1.47
247.189	1.95
247.571	1.27
247.953	0.74
248.335	1.48
248.717	1.39
249.098	1.33
249.48	1.22
249.862	0.87
250.243	1.37
250.625	0.97
251.006	0.35
251.388	1.59
251.769	1.04
252.151	1.79
252.532	2.03
252.913	1.68
253.295	1.1
253.676	1.7
254.057	1.41
254.438	1.27
254.819	1.4
255.2	2.25
255.581	1.05
255.962	2.12
256.343	2.35
256.724	1.53
257.105	1.39
257.486	0.73
257.867	1.8
258.247	1.24
258.628	1.72
259.009	1.45
259.389	1.91
259.77	1.17
260.15	1.17
260.531	1.35
260.911	0.88
261.292	1.2
261.672	1.19
262.052	1.09
262.432	1.04
262.813	1.44
263.193	1.45
263.573	0.86
263.953	1.37
264.333	1.09
264.713	1.56
265.093	1.47
265.473	1.15
265.853	1.21
266.233	1.65
266.612	1.58
266.992	1.26
267.372	2.06
267.752	1.37
268.131	1.15
268.511	0.78
268.89	1.76
269.27	1.13
269.649	1.63
270.029	1.22
270.408	0.81
270.787	1.74
271.167	1.42
271.546	1.1
271.925	1.12
272.304	1.27
272.683	1.4
273.062	1.06
273.441	0.74
273.82	1.79
274.199	1.17
274.578	1.03
274.957	1.35
275.336	0.95
275.715	0.91
276.093	0.65
276.472	1.4
276.851	1.01
277.229	1.69
277.608	0.94
277.986	1.71
278.365	1.2
278.743	1.34
279.122	1.08
279.5	1.02
279.878	1.47
280.257	1.56
280.635	1.19
281.013	1.32
281.391	1.12
281.769	0.57
282.147	1
282.525	1.26
282.903	1.07
283.281	1.89
283.659	1.31
284.037	1.36
284.415	1.01
284.792	1.52
285.17	0.9
285.548	1.27
285.925	1.37
286.303	0.99
286.68	1.06
287.058	1.32
287.435	1.31
287.813	1.29
288.19	1.21
288.567	0.9
288.945	1.06
289.322	1.03
289.699	1.31
290.076	1.46
290.453	1.18
290.83	0.85
291.207	1.28
291.584	1.63
291.961	1.56
292.338	1.28
292.715	1.1
293.092	1.37
293.469	0.99
293.845	1.36
294.222	1.31
294.599	1.37
294.975	0.47
295.352	1.5
295.728	1.33
296.105	2
296.481	1.68
296.858	1.87
297.234	1.5
297.61	1.24
297.986	1.53
298.363	1.16
298.739	1.18
299.115	1.63
299.491	1.49
299.867	1.56
300.243	1.44
300.619	1.62
300.995	1.05
301.371	1.48
301.746	1.09
302.122	1.13
302.498	2.22
302.874	1.73
303.249	1.82
303.625	1.47
304	1.51
304.376	1.09
304.751	1.54
305.127	1.59
305.502	1.62
305.878	1.68
306.253	1.48
306.628	1.65
307.003	1.59
307.378	1.16
307.754	1.56
308.129	1.63
308.504	1.69
308.879	1.95
309.254	1.39
309.629	1.55
310.003	2.17
310.378	1.54
310.753	1.6
311.128	1.88
311.502	1.41
311.877	1.85
312.252	2.38
312.626	1.89
313.001	2.11
313.375	1.44
313.75	2.2
314.124	1.95
314.498	1.94
314.873	1.86
315.247	1.83
315.621	2.17
315.995	1.92
316.369	1.67
316.743	1.98
317.117	2.11
317.491	2.23
317.865	2.56
318.239	2.56
318.613	2.8
318.987	2.13
319.361	2.58
319.734	2.98
320.108	2.44
320.482	1.91
320.855	1.98
321.229	2.1
321.602	2.69
321.976	2.37
322.349	2.76
