Data from 2019-1_crown_Reflection__3__183.txt Node

Date: Fri Nov 11 18:19:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	125.94
189.435	125.94
189.823	125.94
190.211	-204.79
190.599	15.1
190.987	48.35
191.375	-89.46
191.763	-47.99
192.151	576.99
192.538	14.75
192.926	-388.62
193.314	366.54
193.702	-261.68
194.089	-26.9
194.477	48.85
194.864	5473.88
195.252	-41.42
195.639	-164.41
196.027	34.15
196.414	100.04
196.801	-87.89
197.189	-86.6
197.576	107.77
197.963	40.62
198.351	17.47
198.738	-4.64
199.125	6.08
199.512	16.32
199.899	-8.02
200.286	-31.77
200.673	-31.4
201.06	-11.88
201.447	-1.33
201.833	61.97
202.22	47.78
202.607	6.31
202.994	38.29
203.38	-27.61
203.767	-0.76
204.154	-36
204.54	4.68
204.927	-9.45
205.313	30.69
205.699	-12.69
206.086	-5.52
206.472	0.42
206.858	35.56
207.245	8.8
207.631	-8.89
208.017	-34.42
208.403	19.12
208.789	21.29
209.175	-9.55
209.561	1.93
209.947	1.15
210.333	25.79
210.719	24.5
211.105	14.15
211.491	11.94
211.876	-13.37
212.262	-51.57
212.648	29.03
213.034	13.39
213.419	-17.31
213.805	17.17
214.19	1.41
214.576	-11.27
214.961	-15.33
215.346	-35.31
215.732	10.34
216.117	25.36
216.502	29.58
216.888	-39.62
217.273	-8.6
217.658	3.16
218.043	-4.48
218.428	23.41
218.813	-11.65
219.198	-13.42
219.583	1.29
219.968	-34.74
220.353	4.84
220.738	14.49
221.122	-18.91
221.507	11.13
221.892	7.51
222.276	12.38
222.661	-6.89
223.046	3.12
223.43	-2.24
223.815	-2.83
224.199	-6.53
224.583	16.38
224.968	10.46
225.352	2.16
225.736	-1.92
226.121	3.2
226.505	4.08
226.889	-0.14
227.273	3.41
227.657	6.69
228.041	3.07
228.425	1.02
228.809	7.09
229.193	3.93
229.577	3.89
229.961	5.28
230.344	2.84
230.728	3.76
231.112	3.23
231.495	4.74
231.879	4.6
232.263	4.23
232.646	4.01
233.03	2.56
233.413	2.12
233.797	3.67
234.18	0.7
234.563	3.72
234.946	2.04
235.33	5
235.713	2.57
236.096	4.4
236.479	2.26
236.862	3.83
237.245	5.66
237.628	1.57
238.011	1.46
238.394	3.56
238.777	2.43
239.16	2.61
239.543	3.41
239.925	2.28
240.308	2.78
240.691	4.38
241.073	3.86
241.456	3.26
241.838	2.66
242.221	4.46
242.603	2.34
242.986	3.44
243.368	3.33
243.75	3.51
244.133	3.39
244.515	4.01
244.897	3.93
245.279	3.22
245.661	2.97
246.043	2.66
246.425	2.7
246.807	3.75
247.189	2.87
247.571	3.33
247.953	3.17
248.335	3.71
248.717	3.75
249.098	3.85
249.48	3.54
249.862	3.63
250.243	3.52
250.625	3.02
251.006	3.11
251.388	3.35
251.769	3.2
252.151	4.02
252.532	3.46
252.913	3.24
253.295	3.46
253.676	3.76
254.057	3.12
254.438	3.68
254.819	3.21
255.2	3.88
255.581	3.42
255.962	2.83
256.343	3.35
256.724	2.43
257.105	3.22
257.486	3.65
257.867	3.24
258.247	3.39
258.628	3.44
259.009	2.15
259.389	2.58
259.77	3.72
260.15	2.61
260.531	3.44
260.911	3
261.292	3.13
261.672	3.44
262.052	3.22
262.432	3.05
262.813	3.37
263.193	3.27
263.573	3.01
263.953	2.69
264.333	2.76
264.713	3.13
265.093	3.64
265.473	3.09
265.853	3.84
266.233	3.98
266.612	3.81
266.992	2.57
267.372	3.25
267.752	3.46
268.131	2.97
268.511	2.66
268.89	2.77
269.27	3.35
269.649	3.18
270.029	2.5
270.408	2.87
270.787	3.74
271.167	3.33
271.546	3.32
271.925	3.53
272.304	3.15
272.683	3.28
273.062	3.11
273.441	2.74
273.82	3.59
274.199	3.12
274.578	2.89
274.957	3.31
275.336	2.98
275.715	3.12
276.093	2.87
276.472	3.45
276.851	2.69
277.229	3.4
277.608	3.08
277.986	3.35
278.365	2.99
278.743	3.21
279.122	3.19
279.5	3.56
279.878	3.41
280.257	3.14
280.635	3.04
281.013	3.23
281.391	3.39
281.769	2.74
282.147	3.49
282.525	3.08
282.903	3.52
283.281	3.52
283.659	3.14
284.037	2.84
284.415	2.79
284.792	2.84
285.17	3.11
285.548	3.25
285.925	2.85
286.303	2.66
286.68	2.74
287.058	2.91
287.435	3.21
287.813	3.35
288.19	2.91
288.567	2.54
288.945	2.68
289.322	3.33
289.699	2.99
290.076	3.01
290.453	3.09
290.83	2.9
291.207	3.18
291.584	3.21
291.961	2.96
292.338	3.01
292.715	3.04
293.092	2.86
293.469	3.06
293.845	2.99
294.222	3.26
294.599	3.26
294.975	2.55
295.352	3.38
295.728	2.73
296.105	2.48
296.481	3.15
296.858	3
297.234	3.19
297.61	2.96
297.986	2.82
298.363	3.04
298.739	2.87
299.115	2.73
299.491	3.01
299.867	2.9
300.243	2.9
300.619	2.62
300.995	2.88
301.371	3.44
301.746	2.63
302.122	2.56
302.498	3.5
302.874	3.06
303.249	3.25
303.625	3.19
304	2.93
304.376	3.17
304.751	2.99
305.127	3.18
305.502	2.81
305.878	3.17
306.253	2.89
306.628	2.65
307.003	2.76
307.378	2.59
307.754	2.59
308.129	2.43
308.504	2.46
308.879	3.31
309.254	2.17
309.629	2.79
310.003	2.84
310.378	2.92
310.753	2.97
311.128	2.66
311.502	2.27
311.877	2.86
312.252	2.94
312.626	2.55
313.001	3.04
313.375	2.41
313.75	3.05
314.124	3.04
314.498	3.05
314.873	2.61
315.247	2.78
315.621	2.59
315.995	2.83
316.369	2.6
316.743	2.6
317.117	2.76
317.491	2.52
317.865	3.11
318.239	2.86
318.613	3.03
318.987	2.48
319.361	3.48
319.734	3.12
320.108	2.52
320.482	3.18
320.855	2.68
321.229	2.49
321.602	2.77
321.976	2.92
322.349	2.92
322.723	3.04
323.096	2.78
323.469	2.78
323.843	2.43
324.216	2.41
324.589	3.32
324.962	2.68
325.335	2.61
325.708	2.89
326.081	2.71
326.454	2.73
326.827	2.77
327.2	3.07
327.573	2.16
327.945	3.27
328.318	2.71
328.691	2.46
329.063	2.53
329.436	2.77
329.809	2.93
330.181	2.36
330.553	2.37
330.926	2.54
331.298	2.96
331.671	2.57
332.043	2.41
332.415	2.52
332.787	2.41
333.159	2.36
333.532	2.35
333.904	3.05
334.276	2.75
334.648	2.27
335.02	2.59
335.391	2.2
335.763	2.7
336.135	2.72
336.507	2.6
336.879	2.74
337.25	2.63
337.622	3.54
337.993	2.87
338.365	2.92
338.736	2.41
339.108	2.44
339.479	2.79
339.851	2.88
340.222	2.49
340.593	2.22
340.964	2.43
341.336	2.36
341.707	2.23
342.078	2.4
342.449	2.62
342.82	3.02
343.191	2.74
343.562	2.86
343.933	2.34
344.303	2.36
344.674	2.62
345.045	2.66
345.416	2.58
345.786	2.88
346.157	2.62
346.527	2.85
346.898	2.59
347.268	2.37
347.639	2.71
348.009	2.83
348.38	2.73
348.75	2.64
349.12	2.5
349.49	2.79
349.861	2.19
350.231	2.75
350.601	2.52
350.971	2.69
351.341	2.64
351.711	2.72
352.081	2.78
352.45	2.58
352.82	2.93
353.19	2.99
353.56	3.08
353.929	2.54
354.299	2.23
354.669	2.88
355.038	3.03
355.408	2.46
355.777	2.91
356.147	2.53
356.516	2.85
356.885	2.79
357.254	3.07
357.624	2.52
357.993	2.56
358.362	2.73
358.731	2.4
359.1	2.8
359.469	2.74
359.838	2.69
360.207	2.64
360.576	2.63
360.945	2.73
361.314	2.8
361.682	2.85
362.051	2.94
362.42	2.71
362.788	2.8
363.157	2.65
363.525	2.75
363.894	2.66
364.262	2.52
364.631	2.84
364.999	2.81
365.367	2.88
365.735	2.69
366.104	2.82
366.472	2.73
366.84	2.8
367.208	2.77
367.576	2.95
367.944	2.99
368.312	2.66
368.68	2.67
369.048	2.81
369.416	2.76
369.783	2.97
370.151	2.51
370.519	2.65
370.886	2.64
371.254	2.57
371.621	2.61
371.989	3.15
372.356	2.63
372.724	3.01
373.091	2.78
373.458	2.58
373.826	2.93
374.193	2.6
374.56	2.48
374.927	2.92
375.294	2.99
375.661	2.9
376.028	2.8
376.395	2.74
376.762	2.69
377.129	2.69
377.496	2.82
377.863	2.38
378.229	2.9
378.596	2.56
378.963	3.11
379.329	2.69
379.696	2.99
380.062	2.5
380.429	2.68
380.795	2.65
381.161	2.81
381.528	2.98
381.894	2.87
382.26	2.79
382.626	2.73
382.993	2.62
383.359	2.74
383.725	2.95
384.091	2.94
384.457	2.79
384.823	2.48
385.188	2.74
385.554	3
385.92	2.89
386.286	2.92
386.651	2.78
387.017	2.73
387.383	2.78
387.748	2.77
388.114	2.88
388.479	2.85
388.845	2.92
389.21	2.74
389.575	2.63
389.94	3.01
390.306	2.69
390.671	2.97
391.036	3.07
391.401	2.97
391.766	3.15
392.131	2.86
392.496	3.03
392.861	2.56
393.226	2.79
393.591	2.95
393.956	3.04
394.32	2.84
394.685	2.9
395.05	2.73
395.414	2.95
395.779	2.72
396.143	2.91
396.508	2.89
396.872	2.65
397.236	2.8
397.601	2.77
397.965	2.67
398.329	2.76
398.694	2.85
399.058	2.84
399.422	3.05
399.786	2.85
400.15	2.92
400.514	2.91
400.878	2.94
401.242	2.67
401.605	2.81
401.969	2.86
402.333	2.7
402.697	2.96
403.06	2.77
403.424	2.76
403.787	2.9
404.151	3.02
404.514	2.98
404.878	2.83
405.241	2.74
405.604	2.9
405.968	2.85
406.331	2.74
406.694	2.91
407.057	2.83
407.42	2.89
407.783	2.81
408.146	2.8
408.509	2.79
408.872	2.8
409.235	3.09
409.598	3.06
409.961	2.95
410.323	2.82
410.686	2.96
411.049	2.83
411.411	2.84
411.774	2.95
412.136	2.86
412.499	3.09
412.861	2.93
413.223	2.9
413.586	2.71
413.948	2.74
414.31	3.04
414.672	2.69
415.035	2.92
415.397	2.84
415.759	3.16
416.121	3.02
416.483	2.98
416.845	2.73
417.206	2.75
417.568	2.94
417.93	2.96
418.292	2.78
418.653	2.87
419.015	2.91
419.377	2.8
419.738	2.88
420.1	2.99
420.461	2.97
420.822	2.93
421.184	2.87
421.545	2.9
421.906	2.95
422.267	2.81
422.629	2.86
422.99	2.84
423.351	2.8
423.712	2.77
424.073	2.87
424.434	2.88
424.795	2.75
425.155	2.79
425.516	2.79
425.877	2.72
426.238	2.89
426.598	2.89
426.959	2.9
427.32	2.83
427.68	2.96
428.041	2.73
428.401	2.89
428.761	2.97
429.122	2.91
429.482	2.98
429.842	2.87
430.202	3.14
430.563	3.07
430.923	3.09
431.283	3.11
431.643	2.91
432.003	2.9
432.363	3.01
432.722	2.92
433.082	3.04
433.442	3.07
433.802	2.97
434.161	3.07
434.521	3.01
434.881	2.8
435.24	2.9
435.6	2.95
435.959	2.9
436.319	2.98
436.678	2.92
437.037	3.07
437.396	3.04
437.756	2.98
438.115	2.9
438.474	3.04
438.833	3.1
439.192	2.91
439.551	2.94
439.91	2.87
440.269	3.04
440.628	2.96
440.987	3.06
441.345	2.97
441.704	3.03
442.063	3.05
442.421	3.11
442.78	2.94
443.138	3.01
443.497	2.88
443.855	3.1
444.214	3.13
444.572	3.09
444.93	2.96
445.288	2.9
445.647	3.04
446.005	3.03
446.363	2.91
446.721	3.03
447.079	3.05
447.437	2.94
447.795	2.97
448.153	2.97
448.51	2.96
448.868	3.03
449.226	2.96
449.584	3.07
449.941	3.05
450.299	3.02
450.656	3.14
451.014	3.21
451.371	3.14
451.729	2.96
452.086	3.16
452.443	2.97
452.801	3.16
453.158	3.08
453.515	3.08
453.872	3
454.229	3.07
454.586	3.04
454.943	3.14
455.3	3.13
455.657	3
456.014	3.08
456.371	3.24
456.727	3.23
457.084	3.08
457.441	3.01
457.797	3.04
458.154	3.11
458.51	2.95
458.867	3.13
459.223	3.12
459.58	3.05
459.936	3.01
460.292	3.18
460.648	2.97
461.005	3.11
461.361	3.07
461.717	3.03
462.073	3.02
462.429	2.95
462.785	3.09
463.141	3.09
463.496	3.12
463.852	3.29
464.208	3.13
464.564	3.04
464.919	3.2
465.275	3.15
465.631	3.17
465.986	3.08
466.342	3.22
466.697	3.12
467.052	3.18
467.408	3.24
467.763	3.25
468.118	3.25
468.473	3.1
468.829	3.05
469.184	3.07
469.539	3.25
469.894	3.16
470.249	3.15
470.603	3.07
470.958	3.19
471.313	2.99
471.668	3.08
472.023	3.21
472.377	3.26
472.732	3.09
473.086	3.18
473.441	3.27
473.795	3.1
474.15	3.14
474.504	3.21
474.859	3.01
475.213	3.29
475.567	3.29
475.921	3.3
476.275	3.22
476.63	3.14
476.984	3.2
477.338	3.09
477.692	3.2
478.045	3.05
478.399	3.06
478.753	3.1
479.107	3.25
479.461	3.1
479.814	3.21
480.168	3.1
480.521	3.11
480.875	3.2
481.228	3.17
481.582	3.34
481.935	3.13
482.289	3.11
482.642	3.24
482.995	3.2
483.348	3.11
483.701	3.1
484.055	3.15
484.408	3.05
484.761	3
485.114	2.92
485.466	2.91
485.819	2.93
486.172	3.02
486.525	3.05
486.878	3.12
487.23	3.1
487.583	3.12
487.936	3.11
488.288	3.08
488.641	3.1
488.993	3.02
489.345	3.02
489.698	3.02
490.05	3.07
490.402	3.05
490.754	3.17
491.107	3.11
491.459	3.18
491.811	3.05
492.163	3.15
492.515	3.11
492.866	3.07
493.218	3
493.57	3.08
493.922	3.08
494.274	3.13
494.625	3.22
494.977	3.15
495.328	3.26
495.68	3.2
496.031	3.26
496.383	3.27
496.734	3.22
497.086	3.19
497.437	3.27
497.788	3.3
498.139	3.16
498.49	3.25
498.842	3.15
499.193	3.24
499.544	3.17
499.894	3.26
500.245	3.24
500.596	3.27
500.947	3.2
501.298	3.35
501.648	3.28
501.999	3.23
502.35	3.21
502.7	3.29
503.051	3.3
503.401	3.29
503.752	3.26
504.102	3.25
504.452	3.27
504.803	3.22
505.153	3.23
505.503	3.33
505.853	3.26
506.203	3.39
506.553	3.36
506.903	3.29
507.253	3.37
507.603	3.31
507.953	3.4
508.303	3.44
508.652	3.28
509.002	3.28
509.352	3.28
509.701	3.25
510.051	3.31
510.4	3.29
510.75	3.35
511.099	3.42
511.449	3.32
511.798	3.39
512.147	3.34
512.496	3.32
512.846	3.37
513.195	3.41
513.544	3.2
513.893	3.26
514.242	3.22
514.591	3.25
514.939	3.28
515.288	3.31
515.637	3.25
515.986	3.35
516.334	3.36
516.683	3.41
517.032	3.33
517.38	3.33
517.729	3.26
518.077	3.38
518.426	3.31
518.774	3.39
519.122	3.29
519.47	3.3
519.819	3.25
520.167	3.3
520.515	3.29
520.863	3.36
521.211	3.33
521.559	3.26
521.907	3.41
522.255	3.33
522.602	3.43
522.95	3.4
523.298	3.43
523.645	3.37
523.993	3.37
524.341	3.4
524.688	3.3
525.036	3.33
525.383	3.42
