Data from 97280_chest_Reflection__1__17.txt Node

Date: Fri Sep 23 19:37:51 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	86.97
189.435	86.97
189.823	86.97
190.211	-574.42
190.599	37500
190.987	691.03
191.375	90.2
191.763	83.9
192.151	187.77
192.538	874.36
192.926	57.71
193.314	191.94
193.702	67.86
194.089	97.54
194.477	117.53
194.864	101.74
195.252	81.07
195.639	-26.45
196.027	85.92
196.414	-51.88
196.801	142.15
197.189	-46.27
197.576	34.74
197.963	36.87
198.351	23.09
198.738	-41.92
199.125	31.88
199.512	28.91
199.899	14.89
200.286	-14.58
200.673	-19.2
201.06	6.49
201.447	-0.8
201.833	23.22
202.22	-14.38
202.607	39.71
202.994	20.56
203.38	-12.46
203.767	-12.61
204.154	52.58
204.54	-16.49
204.927	36.12
205.313	26.61
205.699	-45.36
206.086	-34.67
206.472	5.49
206.858	6.99
207.245	-17.56
207.631	-6.55
208.017	-19.86
208.403	16.17
208.789	-0.14
209.175	-5.07
209.561	-0.73
209.947	-23.06
210.333	-9.79
210.719	-36.93
211.105	5.24
211.491	5.61
211.876	31.76
212.262	-21.2
212.648	-44.02
213.034	-39.52
213.419	-11.2
213.805	19.42
214.19	15.91
214.576	-15.88
214.961	25.57
215.346	10.53
215.732	11.81
216.117	-0.43
216.502	12.45
216.888	14.73
217.273	0.61
217.658	3.5
218.043	6.58
218.428	-5.23
218.813	17.94
219.198	5.48
219.583	9.17
219.968	3.93
220.353	4.46
220.738	-8.31
221.122	10.08
221.507	-4.08
221.892	-6.91
222.276	-6.01
222.661	-3.29
223.046	6.46
223.43	-8.75
223.815	7.04
224.199	2.84
224.583	1.01
224.968	-0.57
225.352	-0.42
225.736	-0.99
226.121	3.31
226.505	0.28
226.889	3.5
227.273	2.69
227.657	-0.45
228.041	0.46
228.425	1.73
228.809	2.24
229.193	1.88
229.577	0.64
