Data from 0366_crown_Reflection__4__318.txt Node

Date: Fri Oct 20 23:11:23 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	40.78
189.435	40.78
189.823	40.78
190.211	117.95
190.599	-576.31
190.987	74.63
191.375	314.93
191.763	185.96
192.151	-693.6
192.538	325.66
192.926	-1633
193.314	54.09
193.702	-3.5
194.089	90.24
194.477	949.58
194.864	54.86
195.252	-1049.32
195.639	323.63
196.027	3.62
196.414	14.01
196.801	26.75
197.189	195.54
197.576	17.03
197.963	-62.95
198.351	59.78
198.738	15.63
199.125	51.26
199.512	35.58
199.899	-3.31
200.286	0.68
200.673	18.49
201.06	43.5
201.447	-0.57
201.833	23.28
202.22	48.23
202.607	27.39
202.994	56.84
203.38	29.3
203.767	48.26
204.154	28.1
204.54	37.79
204.927	15.22
205.313	17.56
205.699	40.3
206.086	30.51
206.472	40.23
206.858	65
207.245	-18.13
207.631	40.42
208.017	12.02
208.403	6.6
208.789	16.71
209.175	-40.5
209.561	26.59
209.947	29.2
210.333	33.48
210.719	39.12
211.105	43.13
211.491	39.93
211.876	6.05
212.262	22.49
212.648	51.73
213.034	-16.17
213.419	36.85
213.805	5.78
214.19	5.37
214.576	-10.62
214.961	18.8
215.346	21.31
215.732	23.44
216.117	13.82
216.502	3.38
216.888	10.44
217.273	7.7
217.658	3.58
218.043	3.4
218.428	-9.12
218.813	7.35
219.198	-3.62
219.583	-10.29
219.968	-25.57
220.353	23.57
220.738	21.5
221.122	-4.44
221.507	5.08
221.892	6.97
222.276	11.51
222.661	19.29
223.046	6.57
223.43	5.72
223.815	11.45
224.199	22.42
224.583	8.04
224.968	6.43
225.352	1.91
225.736	4.22
226.121	13.73
226.505	7.95
226.889	16.25
227.273	4.83
227.657	15.49
228.041	8.47
228.425	13.33
228.809	9.38
229.193	6.91
229.577	10.46
229.961	9.32
230.344	8.85
230.728	8.73
231.112	9.33
231.495	8.36
231.879	9.4
232.263	10.18
232.646	7.55
233.03	7.01
233.413	9.6
233.797	8.69
234.18	9.13
234.563	11.54
234.946	9.8
235.33	9.29
235.713	10.73
236.096	9.54
236.479	9.97
236.862	10.01
237.245	7.68
237.628	10.11
238.011	9.21
238.394	9.41
238.777	10.71
239.16	9.27
239.543	10.37
239.925	8.9
240.308	9.35
240.691	7.9
241.073	9.61
241.456	8.95
241.838	9.02
242.221	9.62
242.603	8.9
242.986	8.97
243.368	8.85
243.75	8.05
244.133	8.34
244.515	8.44
244.897	8.23
245.279	8.94
245.661	8.21
246.043	8.46
246.425	8.75
246.807	7.91
247.189	7.76
247.571	7.76
247.953	8.7
248.335	8.44
248.717	7.95
249.098	7.78
249.48	7.87
249.862	8.1
250.243	8.54
250.625	8.21
251.006	8.13
251.388	7.97
251.769	8.23
252.151	7.69
252.532	8.34
252.913	8.23
253.295	7.72
253.676	8.66
254.057	7.74
254.438	7.79
254.819	8.03
255.2	7.77
255.581	7.5
255.962	8.13
256.343	7.69
256.724	8.28
257.105	8.09
257.486	7.58
257.867	8.58
258.247	8.39
258.628	7.18
259.009	8.48
259.389	6.67
259.77	6.93
260.15	8.08
260.531	7.2
260.911	7.7
261.292	7.39
261.672	7.53
262.052	7.51
262.432	7.31
262.813	7.46
263.193	7.71
263.573	7.18
263.953	7.47
264.333	7.11
264.713	7.84
265.093	7.77
265.473	8.01
265.853	7.47
266.233	8.27
266.612	7.72
266.992	7.1
267.372	7.08
267.752	6.88
268.131	7.12
268.511	7.49
268.89	7.03
269.27	6.98
269.649	6.85
270.029	7.32
270.408	7.29
270.787	7.57
271.167	6.8
271.546	7.36
271.925	7.46
272.304	7.42
272.683	7.08
273.062	7.01
273.441	7.16
273.82	6.95
274.199	7.23
274.578	6.78
274.957	6.98
275.336	7.46
275.715	7.05
276.093	7.04
276.472	6.83
276.851	7.2
277.229	6.99
277.608	6.68
277.986	6.16
278.365	7.26
278.743	6.08
279.122	6.6
279.5	7.01
279.878	6.36
280.257	6.26
280.635	6.42
281.013	6.6
281.391	7.53
281.769	6.66
282.147	6.97
282.525	6.11
282.903	6.72
283.281	6.65
283.659	6.3
284.037	6.9
284.415	6.39
284.792	6.31
285.17	6.7
285.548	6.52
285.925	6.3
286.303	6.37
286.68	6.28
287.058	6.75
287.435	6.34
287.813	5.77
288.19	6.23
288.567	6.35
288.945	6.34
289.322	6.52
289.699	6.1
290.076	6.94
290.453	6.45
