Data from 0366_forehead_Reflection__3__322.txt Node

Date: Fri Oct 20 23:13:07 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	18.72
189.435	18.72
189.823	18.72
190.211	95.78
190.599	14.79
190.987	163.71
191.375	392.9
191.763	103.99
192.151	-557.85
192.538	5.38
192.926	-2191.5
193.314	132
193.702	105.84
194.089	103.72
194.477	294.7
194.864	-141.17
195.252	-826.69
195.639	19.01
196.027	-4.04
196.414	53.04
196.801	109.24
197.189	58.14
197.576	168.09
197.963	43.52
198.351	45.39
198.738	31.06
199.125	50.14
199.512	41.82
199.899	42.67
200.286	-8.21
200.673	21.73
201.06	33.95
201.447	51.8
201.833	33.47
202.22	16.05
202.607	55.21
202.994	71.27
203.38	4.65
203.767	47.7
204.154	51.44
204.54	45.95
204.927	29.82
205.313	17.87
205.699	27.63
206.086	39.23
206.472	41.3
206.858	68.63
207.245	24.17
207.631	78.81
208.017	-3.84
208.403	29.09
208.789	38.24
209.175	57.86
209.561	24.75
209.947	13.68
210.333	43.73
210.719	7.68
211.105	34.74
211.491	17.76
211.876	24.62
212.262	34.53
212.648	30.53
213.034	14.97
213.419	38.47
213.805	25.23
214.19	32.81
214.576	28.72
214.961	33.71
215.346	30.96
215.732	29.61
216.117	-25.89
216.502	44.55
216.888	10.46
217.273	23.04
217.658	9.65
218.043	0.88
218.428	26.87
218.813	15.99
219.198	13.69
219.583	-15.17
219.968	12.84
220.353	38.88
220.738	23.1
221.122	-0.57
221.507	27.24
221.892	22.32
222.276	25.07
222.661	18.08
223.046	21.65
223.43	4.24
223.815	16.58
224.199	20.33
224.583	-5.7
224.968	10.2
225.352	-2.13
225.736	5.39
226.121	10.64
226.505	6.76
226.889	4.3
227.273	14.31
227.657	18.36
228.041	14.09
228.425	6.73
228.809	7.6
229.193	5.21
229.577	9.83
229.961	7.73
230.344	6.02
230.728	5.22
231.112	6.69
231.495	5.68
231.879	6.46
232.263	6.82
232.646	5.67
233.03	5.46
233.413	6.52
233.797	6.69
234.18	8.32
234.563	6.61
234.946	6.71
235.33	6.96
235.713	6.99
236.096	8.82
236.479	7.36
236.862	5.92
237.245	5.5
237.628	6.02
238.011	7.18
238.394	5.98
238.777	8.74
239.16	6.46
239.543	8.84
239.925	8.98
240.308	5.69
240.691	7.26
241.073	8.53
241.456	6.5
241.838	6.69
242.221	7.18
242.603	7.79
242.986	6.98
243.368	6.74
243.75	6.21
244.133	5.84
244.515	5.65
244.897	6.23
245.279	6.37
245.661	5.78
246.043	5.56
246.425	6.37
246.807	6.67
247.189	5.68
247.571	6.42
247.953	6.61
248.335	6.87
248.717	6.12
249.098	5.96
249.48	6
249.862	6.25
250.243	6.35
250.625	6.69
251.006	6.63
251.388	6.65
251.769	7.01
252.151	6.54
252.532	6.59
252.913	6.92
253.295	5.97
253.676	6.83
254.057	6.27
254.438	6.22
254.819	6.54
255.2	5.9
255.581	6.13
255.962	6.97
256.343	7.65
256.724	6.19
257.105	6.58
257.486	6.91
257.867	7.14
258.247	7.27
258.628	5.8
259.009	6.64
259.389	6.57
259.77	6.24
260.15	6.74
260.531	6.64
260.911	6.82
261.292	6.09
261.672	6.25
262.052	6.24
262.432	6.03
262.813	5.97
263.193	6.19
263.573	6.45
263.953	6.22
264.333	6.51
264.713	7.1
265.093	6.84
265.473	6.91
265.853	6.57
266.233	6.35
266.612	6.39
266.992	6.71
267.372	5.97
267.752	6.66
268.131	6.53
268.511	6.39
268.89	6.14
269.27	5.86
269.649	5.56
270.029	6.16
270.408	6.63
270.787	6.09
271.167	5.94
271.546	6.45
271.925	7.45
272.304	6.62
272.683	6.64
273.062	6.5
273.441	6.39
273.82	6.19
274.199	6.29
274.578	5.99
274.957	5.93
275.336	5.9
275.715	6.51
276.093	6.19
276.472	6.5
276.851	6.43
277.229	6.44
277.608	5.27
277.986	5.94
278.365	6.34
278.743	6.35
279.122	5.91
279.5	6.33
279.878	6.36
280.257	5.91
280.635	6.44
281.013	6.65
281.391	6.38
281.769	6.25
282.147	5.78
282.525	5.78
282.903	6.56
283.281	6.72
283.659	6.32
284.037	6.26
284.415	6.01
284.792	5.68
285.17	6.5
285.548	6.1
285.925	6.02
286.303	6.31
286.68	6
287.058	6.81
287.435	6.44
287.813	5.87
288.19	6.38
