Data from 0366_crown_Reflection__2__316.txt Node

Date: Fri Oct 20 23:11:05 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.33
189.435	1.33
189.823	1.33
190.211	39.67
190.599	-97.38
190.987	42.9
191.375	382.01
191.763	109.79
192.151	20.93
192.538	31.13
192.926	-116
193.314	121.71
193.702	133.45
194.089	82.17
194.477	649.15
194.864	-25.12
195.252	-1554.05
195.639	283.56
196.027	-3.34
196.414	40.95
196.801	79.06
197.189	46.29
197.576	127.25
197.963	-538.55
198.351	59.07
198.738	17.57
199.125	28.24
199.512	3.05
199.899	17.45
200.286	-20.42
200.673	9.46
201.06	41.71
201.447	-3.4
201.833	35.25
202.22	51.62
202.607	19.68
202.994	19.44
203.38	0.17
203.767	57.59
204.154	33.68
204.54	61.82
204.927	24.04
205.313	2.06
205.699	25.91
206.086	18.75
206.472	42.71
206.858	72.45
207.245	-5.53
207.631	52.84
208.017	11.66
208.403	4.3
208.789	19.34
209.175	-5.02
209.561	27.87
209.947	39.08
210.333	-14.27
210.719	-2.95
211.105	12.51
211.491	22.37
211.876	5.63
212.262	19.45
212.648	14.88
213.034	21.16
213.419	8.04
213.805	-2.57
214.19	1.19
214.576	13.33
214.961	11.08
215.346	28.87
215.732	33.74
216.117	-26.59
216.502	50.25
216.888	12.38
217.273	-13.96
217.658	16.43
218.043	5.59
218.428	8.69
218.813	15.03
219.198	-9.46
219.583	-17.57
219.968	-12.38
220.353	28.55
220.738	23.13
221.122	13.41
221.507	14.03
221.892	7.35
222.276	2.12
222.661	15.94
223.046	-3.74
223.43	6.63
223.815	8.79
224.199	14.24
224.583	1.51
224.968	-9.78
225.352	-1.07
225.736	3.87
226.121	10.54
226.505	3.26
226.889	7.65
227.273	4.96
227.657	8.27
228.041	8.78
228.425	4.88
228.809	6.4
229.193	5.51
229.577	6.97
229.961	4.54
230.344	5.23
230.728	5.49
231.112	6.74
231.495	5.68
231.879	5.25
232.263	5.95
232.646	4.77
233.03	4.86
233.413	6.52
233.797	5.15
234.18	4.76
234.563	9.12
234.946	4.96
235.33	6.49
235.713	5.8
236.096	6.11
236.479	7.18
236.862	5.11
237.245	3.86
237.628	5.85
238.011	6.23
238.394	4.71
238.777	6.71
239.16	7.21
239.543	6.83
239.925	4.84
240.308	5.19
240.691	5.46
241.073	7.08
241.456	6.24
241.838	4.35
242.221	6.24
242.603	5.75
242.986	5.15
243.368	6.01
243.75	5.54
244.133	5.03
244.515	4.99
244.897	5.3
245.279	5.69
245.661	5.43
246.043	5.17
246.425	5.34
246.807	5.44
247.189	5.3
247.571	4.1
247.953	5.37
248.335	5.74
248.717	5.23
249.098	5.14
249.48	5.21
249.862	5.17
250.243	5.72
250.625	5.24
251.006	5.45
251.388	5.27
251.769	6.25
252.151	4.63
252.532	5.55
252.913	5.32
253.295	3.94
253.676	5.3
254.057	5.53
254.438	5.37
254.819	5.26
255.2	5.2
255.581	4.46
255.962	5.44
256.343	5.89
256.724	4.1
257.105	6.05
257.486	5.31
257.867	5.46
258.247	5.93
258.628	5
259.009	5.05
259.389	4.61
259.77	4.64
260.15	5.23
260.531	5.26
260.911	4.98
261.292	4.59
261.672	4.95
262.052	4.89
262.432	4.8
262.813	4.89
263.193	5.06
263.573	4.3
263.953	4.22
264.333	4.69
264.713	5.5
265.093	5.13
265.473	5.39
265.853	4.6
266.233	4.61
266.612	5.93
266.992	5.12
267.372	4.53
267.752	4.44
268.131	4.26
268.511	4.47
268.89	5.14
269.27	4.31
269.649	4.6
270.029	5.31
270.408	4.71
270.787	4.88
271.167	3.83
271.546	5.47
271.925	5.61
272.304	4.84
272.683	4.89
273.062	4.55
273.441	4.65
273.82	4.65
274.199	4.89
274.578	4.53
274.957	4.88
275.336	5.02
275.715	5.06
276.093	4.42
276.472	4.5
276.851	5.04
277.229	4.73
277.608	3.86
277.986	4.3
278.365	4.66
278.743	5.15
279.122	4.22
279.5	4.42
279.878	4.16
280.257	4.8
280.635	4.73
281.013	4.77
281.391	5.02
281.769	4.29
282.147	4.36
282.525	4.25
282.903	4.64
283.281	4.52
283.659	4.4
284.037	4.4
284.415	3.81
284.792	4.3
285.17	3.91
285.548	4.24
285.925	3.98
286.303	4.08
286.68	3.89
287.058	4.77
287.435	4.7
287.813	3.71
288.19	4.44
288.567	4.5
288.945	4.46
289.322	4.8
289.699	4.26
290.076	5.01
290.453	4.54
290.83	4.42
291.207	4.77
291.584	3.96
291.961	4.28
292.338	4.39
292.715	4.37
