Data from 0366_forehead_Reflection__4__323.txt Node

Date: Fri Oct 20 23:13:17 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	94.61
189.435	94.61
189.823	94.61
190.211	253.4
190.599	-80.73
190.987	85.05
191.375	153.15
191.763	122.81
192.151	-309.59
192.538	221.77
192.926	1667.5
193.314	5.05
193.702	277.43
194.089	132.46
194.477	239.19
194.864	24.11
195.252	-1338.18
195.639	626.2
196.027	6.49
196.414	68.94
196.801	53.28
197.189	51.48
197.576	-35.7
197.963	-526.66
198.351	59.26
198.738	17.8
199.125	52.05
199.512	54.07
199.899	39.29
200.286	28.63
200.673	45.94
201.06	58.67
201.447	81.81
201.833	31.5
202.22	49.58
202.607	75.78
202.994	54.6
203.38	43.17
203.767	42.62
204.154	59.1
204.54	51.73
204.927	40.37
205.313	43.01
205.699	65.92
206.086	31.21
206.472	81.57
206.858	58.5
207.245	14.29
207.631	69.08
208.017	37.98
208.403	12.18
208.789	61.84
209.175	-27.18
209.561	65.82
209.947	66.89
210.333	41.08
210.719	19.84
211.105	36.2
211.491	43.43
211.876	21.43
212.262	59.98
212.648	47.16
213.034	26.8
213.419	45.76
213.805	16.76
214.19	-5.85
214.576	-5.2
214.961	39.3
215.346	48.74
215.732	28.34
216.117	3.94
216.502	42.56
216.888	28.28
217.273	13.15
217.658	65.22
218.043	16.93
218.428	13.81
218.813	38.52
219.198	50.26
219.583	11.61
219.968	13.47
220.353	29.61
220.738	22.4
221.122	44.81
221.507	41.45
221.892	23.68
222.276	18.61
222.661	31.48
223.046	26.64
223.43	20.86
223.815	22.22
224.199	11.64
224.583	6.66
224.968	11.11
225.352	15.28
225.736	7.85
226.121	14.86
226.505	5.76
226.889	17.78
227.273	12.97
227.657	15.92
228.041	12.58
228.425	5.54
228.809	12.61
229.193	9.54
229.577	11.42
229.961	7.12
230.344	5.69
230.728	7.04
231.112	7.3
231.495	5.76
231.879	6.47
232.263	8.09
232.646	5.12
233.03	5.9
233.413	7.15
233.797	5.66
234.18	7.22
234.563	8.51
234.946	7.72
235.33	9.91
235.713	7.16
236.096	7.29
236.479	7.22
236.862	7.42
237.245	5.18
237.628	7.75
238.011	8.15
238.394	7.41
238.777	8.15
239.16	6.95
239.543	8.72
239.925	8.99
240.308	7.65
240.691	7.44
241.073	7.96
241.456	8.11
241.838	6.47
242.221	8.63
242.603	7.18
242.986	6.54
243.368	6.98
243.75	6.03
244.133	5.91
244.515	6.26
244.897	6.32
245.279	6.72
245.661	6.62
246.043	6.95
246.425	6.67
246.807	7.12
247.189	6.32
247.571	5.76
247.953	6.81
248.335	6.55
248.717	5.79
249.098	6.03
249.48	5.88
249.862	6.32
250.243	6.48
