Data from 0089_crown_Reflection__1__132.txt Node

Date: Mon Aug 28 19:51:28 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-153.21
189.435	-153.21
189.823	-153.21
190.211	1167.44
190.599	109.61
190.987	616.04
191.375	4.95
191.763	60.53
192.151	-39.75
192.538	-100.71
192.926	-46.84
193.314	33.86
193.702	-75.24
194.089	136.72
194.477	2835.29
194.864	-220.95
195.252	129.46
195.639	-3451.28
196.027	96.98
196.414	440.18
196.801	-23.68
197.189	66.79
197.576	-235.43
197.963	38.89
198.351	38.82
198.738	49.4
199.125	-6.67
199.512	20.94
199.899	-15.22
200.286	-16.06
200.673	32.19
201.06	-1.66
201.447	-91.94
201.833	27.75
202.22	-20.35
202.607	45.28
202.994	51.37
203.38	-13.52
203.767	9.02
204.154	12.57
204.54	14.56
204.927	-24.51
205.313	31.31
205.699	-16.48
206.086	28.01
206.472	-10.49
206.858	13.24
207.245	-2.92
207.631	16.87
208.017	35.04
208.403	33.46
208.789	6.21
209.175	-34.35
209.561	-12.83
209.947	23.7
210.333	8.78
210.719	19.34
211.105	40.88
211.491	-5.58
211.876	30.91
212.262	34.42
212.648	2.95
213.034	-24.87
213.419	23.37
213.805	1.1
214.19	-28.01
214.576	5.51
214.961	8.78
215.346	17.1
215.732	25.84
216.117	-39.6
216.502	24.81
216.888	-54.3
217.273	-11.49
217.658	11.75
218.043	22.34
218.428	-4.82
218.813	10.72
219.198	33.82
219.583	3.89
219.968	36.15
220.353	12.78
220.738	29.79
221.122	15.38
221.507	-20.4
221.892	-5.81
222.276	5.45
222.661	1.2
223.046	16.08
223.43	13.45
223.815	3.64
224.199	10.2
224.583	5.15
224.968	14.57
225.352	19.06
225.736	7.47
226.121	3.8
226.505	0.08
226.889	10.28
227.273	7.23
227.657	3.35
228.041	8.43
228.425	7.35
228.809	7.06
229.193	5.73
