Data from 0089_forehead_Reflection__4__130.txt Node

Date: Mon Aug 28 19:47:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-26.65
189.435	-26.65
189.823	-26.65
190.211	451.16
190.599	198.37
190.987	183.96
191.375	154.61
191.763	53.54
192.151	30.06
192.538	170.23
192.926	153.44
193.314	686.68
193.702	74.93
194.089	82.55
194.477	2463.53
194.864	-323.86
195.252	126.59
195.639	-644.44
196.027	72.76
196.414	-17.77
196.801	180.67
197.189	31.61
197.576	244.67
197.963	-5.38
198.351	36.87
198.738	39.24
199.125	3.91
199.512	93.99
199.899	-27.28
200.286	-16.45
200.673	25.19
201.06	35.14
201.447	65.07
201.833	-9.23
202.22	25.16
202.607	-29.36
202.994	32.27
203.38	51.58
203.767	27.42
204.154	8.7
204.54	-32.28
204.927	-15.21
205.313	66.21
205.699	-52.58
206.086	43.23
206.472	10.27
206.858	31.67
207.245	-15.43
207.631	35.67
208.017	5.15
208.403	20.59
208.789	16.62
209.175	-15.7
209.561	26.32
209.947	5.83
210.333	62.6
210.719	8.23
211.105	34.52
211.491	2.98
211.876	17.87
212.262	-44.44
212.648	31.52
213.034	36.79
213.419	11.65
213.805	27.58
214.19	-18.75
214.576	11.09
214.961	-5.32
215.346	39.4
215.732	33.07
216.117	12.65
216.502	8.02
216.888	-42.72
217.273	7.59
217.658	5.51
218.043	11.28
218.428	-20.48
218.813	-14.87
219.198	25.59
219.583	-7.92
219.968	17.79
220.353	9.03
220.738	21.33
221.122	9.12
221.507	5.13
221.892	-1.8
222.276	-6.3
222.661	13.54
223.046	4.37
223.43	4.89
223.815	0.56
224.199	16.09
224.583	2.15
224.968	12.06
225.352	5.16
225.736	14.72
226.121	0.24
226.505	9.77
226.889	7.83
227.273	9.26
227.657	2.16
228.041	6.59
228.425	4.25
228.809	4.1
229.193	5.37
229.577	7.33
229.961	3.78
230.344	5.38
230.728	3.82
231.112	2.63
231.495	4
231.879	3.81
232.263	2.56
232.646	1.87
233.03	4.68
233.413	5.79
233.797	3.46
234.18	3.13
234.563	2.92
234.946	6.74
235.33	3.76
235.713	1.26
236.096	4.72
236.479	2.65
236.862	4.11
237.245	3.2
237.628	5.08
238.011	4.14
238.394	5.63
238.777	6.91
239.16	1.22
239.543	0.31
239.925	5.31
240.308	2.99
240.691	2.55
241.073	2.24
241.456	3.73
241.838	2.65
242.221	5.72
242.603	4.99
242.986	4.22
243.368	3.41
243.75	3.37
244.133	3.23
244.515	2.72
244.897	3.52
245.279	3.74
245.661	3.26
246.043	3.73
246.425	3.76
246.807	4.72
247.189	3.42
247.571	4.08
247.953	4.01
248.335	3.79
248.717	3.03
249.098	3.51
249.48	3.41
249.862	3.49
250.243	3.27
250.625	4.02
251.006	3.48
251.388	3.7
251.769	4.23
252.151	3.42
252.532	3.05
252.913	4.98
253.295	2.89
253.676	3.33
254.057	3.39
254.438	3.45
254.819	3.42
255.2	3.99
255.581	3.56
255.962	3.47
256.343	4.01
256.724	3.92
257.105	3.48
257.486	3.98
257.867	4.03
258.247	3.7
258.628	5.01
259.009	3.48
259.389	3.39
259.77	3.74
260.15	2.54
260.531	3.34
260.911	3.82
261.292	3.42
261.672	3.41
262.052	3.2
262.432	3.34
262.813	3.56
263.193	3.28
263.573	3.77
263.953	3.59
264.333	3.28
264.713	3.21
265.093	3.42
265.473	2.63
265.853	3.22
266.233	3.57
266.612	3.9
266.992	2.51
267.372	3.55
267.752	3.93
268.131	4
268.511	3.54
268.89	3.61
269.27	3.3
269.649	3.47
270.029	2.94
270.408	3.53
270.787	3.57
271.167	3.17
271.546	3.05
271.925	3.42
272.304	3.68
272.683	3.52
273.062	3.18
273.441	3.49
273.82	2.8
274.199	2.58
274.578	3.2
274.957	3.67
275.336	3.57
275.715	4.14
276.093	3.01
276.472	2.87
276.851	3.16
277.229	4.03
277.608	3.82
277.986	3.33
278.365	3.08
278.743	3.15
279.122	3.27
279.5	3.19
279.878	2.41
280.257	3.72
280.635	3.54
281.013	3.01
281.391	3.17
281.769	2.45
282.147	3.3
282.525	3.39
282.903	3.39
283.281	3.59
283.659	3.64
284.037	3.46
284.415	3.03
284.792	3.35
285.17	2.6
285.548	3.44
285.925	4.02
286.303	3.79
286.68	3.66
287.058	3.44
287.435	3.17
287.813	2.89
288.19	3.75
288.567	3.56
288.945	3.25
289.322	3.55
289.699	3.93
290.076	3.79
290.453	3.48
290.83	3.17
291.207	3.75
291.584	3.7
291.961	3.71
292.338	3.61
292.715	3.53
293.092	3.83
293.469	3.6
293.845	3.57
294.222	3.41
294.599	3.83
294.975	4.16
295.352	3.65
295.728	3.69
296.105	4.13
296.481	3.4
296.858	4.12
297.234	4.04
297.61	4.11
297.986	3.5
298.363	4.11
298.739	4.23
299.115	4.02
299.491	4.63
299.867	4.14
300.243	4.2
300.619	4.16
300.995	4.69
301.371	3.67
301.746	4.58
302.122	3.88
302.498	4.21
302.874	4.39
303.249	4.15
303.625	4.85
304	4.69
304.376	4.28
304.751	4.68
305.127	4.4
