Data from 0089_chest_Reflection__0__121.txt Node

Date: Mon Aug 28 19:42:45 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-120.95
189.435	-120.95
189.823	-120.95
190.211	-8295.35
190.599	163.95
190.987	-29.11
191.375	-77.03
191.763	-7.2
192.151	153.57
192.538	69.15
192.926	164.61
193.314	697.29
193.702	-7.3
194.089	8.04
194.477	601.18
194.864	-432.01
195.252	-73.55
195.639	-383.76
196.027	99.57
196.414	548.54
196.801	110.57
197.189	87.67
197.576	-209.37
197.963	-72.82
198.351	-34.9
198.738	45.54
199.125	-6.14
199.512	33.53
199.899	-51.06
200.286	-8.22
200.673	-17.29
201.06	-34.49
201.447	-27.77
201.833	2.54
202.22	4.61
202.607	-1.32
202.994	8
203.38	29.21
203.767	16.89
204.154	-16.82
204.54	-27.49
204.927	-12.47
205.313	23.95
205.699	-35.2
206.086	17.02
206.472	1.82
206.858	-52.7
207.245	4.2
207.631	20.05
208.017	37.16
208.403	-3.78
208.789	-13.32
209.175	-22.29
209.561	-4.96
209.947	-17.41
210.333	8.33
210.719	19.93
211.105	19.06
211.491	-20.53
211.876	17.41
212.262	61.96
212.648	3.39
213.034	23.26
213.419	12.26
213.805	16.15
214.19	-4.34
214.576	6.4
214.961	-19.74
215.346	-22.53
215.732	9.51
216.117	-28.1
216.502	-20.55
216.888	-20.57
217.273	9.04
217.658	6.79
218.043	13.72
218.428	0.35
218.813	-25.09
219.198	-11.18
219.583	7.83
219.968	11.97
220.353	-15.22
220.738	-3.56
221.122	-1.33
221.507	-13.65
221.892	-4.79
222.276	-2.29
222.661	-9.83
223.046	4.09
223.43	5.73
223.815	8.14
224.199	-1.02
224.583	-7.5
224.968	0.71
225.352	11.16
225.736	1.86
226.121	2.88
226.505	8.32
226.889	0.48
227.273	7.9
227.657	4.48
228.041	6.68
228.425	8.79
228.809	4.13
229.193	2.46
229.577	3.75
229.961	0.5
230.344	3.38
230.728	2.38
231.112	1.82
231.495	2.12
231.879	1.38
232.263	2.4
232.646	0.74
233.03	3.74
233.413	6.05
233.797	3.03
234.18	1.24
234.563	3.03
