Data from 0089_crown_Reflection__2__133.txt Node

Date: Mon Aug 28 19:51:38 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-39.57
189.435	-39.57
189.823	-39.57
190.211	-4097.67
190.599	119.39
190.987	486.68
191.375	-36.63
191.763	149.35
192.151	31.67
192.538	-61.79
192.926	227.3
193.314	-589.16
193.702	70.25
194.089	-2.85
194.477	3409.41
194.864	251.22
195.252	161.97
195.639	-3020.51
196.027	71.9
196.414	220.91
196.801	90.76
197.189	-7.57
197.576	-602.05
197.963	184.69
198.351	-1.43
198.738	35.96
199.125	15.59
199.512	74.44
199.899	-9.92
200.286	19.01
200.673	25.29
201.06	15.98
201.447	-75.92
201.833	-26.82
202.22	-4.48
202.607	5.39
202.994	45.21
203.38	53.53
203.767	8.75
204.154	10.27
204.54	-42.22
204.927	-5.75
205.313	52.19
205.699	2.52
206.086	-4.15
206.472	15.67
206.858	7.71
207.245	4.22
207.631	27.83
208.017	-15.59
208.403	-20.43
208.789	11.46
209.175	-4.38
209.561	-0.46
209.947	22.64
210.333	7.75
210.719	35.02
211.105	16.49
211.491	28.49
211.876	13.17
212.262	36.73
212.648	52.57
213.034	8.99
213.419	-4.86
213.805	2.8
214.19	-38.01
214.576	-29.45
214.961	1.34
215.346	-20.33
215.732	22.93
216.117	-44.36
216.502	12.82
216.888	-12.16
217.273	-0.47
217.658	27.95
218.043	30.93
218.428	5.33
218.813	-3.83
219.198	27.59
219.583	-3.37
219.968	28.68
220.353	0.75
220.738	15.98
221.122	26.57
221.507	-1.2
221.892	-7.24
222.276	1.53
222.661	7.76
223.046	-7.96
223.43	-2.56
223.815	5.36
224.199	17.96
224.583	11.94
224.968	11.14
225.352	12.87
225.736	17.97
226.121	8.73
226.505	-3.53
226.889	7.25
227.273	2.77
227.657	0.64
228.041	2.35
228.425	6.93
228.809	6.9
229.193	10.33
229.577	8.12
229.961	3.07
230.344	6.95
230.728	5.87
231.112	5.92
231.495	6.44
231.879	5.67
232.263	6.82
232.646	6.46
233.03	6.38
233.413	8.7
233.797	7.28
234.18	6.66
234.563	7.87
234.946	7.88
235.33	7.39
235.713	6.61
236.096	9.05
236.479	6.96
236.862	6.77
237.245	4.79
237.628	6.78
238.011	7.34
238.394	6.62
238.777	7.68
239.16	3.92
239.543	2.2
239.925	8.87
240.308	3.15
240.691	5.54
241.073	3.69
241.456	5.58
241.838	5.01
242.221	7.85
242.603	7.29
242.986	5.4
243.368	5.91
243.75	6.14
244.133	5.97
244.515	5.37
244.897	6.24
245.279	6.35
245.661	4.76
246.043	5.97
246.425	4.39
246.807	6.76
247.189	5.5
247.571	5.3
247.953	5.81
248.335	5.62
248.717	5.78
249.098	5.71
249.48	5.78
249.862	5.47
250.243	5.61
250.625	5.85
251.006	5.81
251.388	5.52
251.769	5.77
252.151	5.53
252.532	6.46
252.913	6.41
253.295	4.64
253.676	5.81
254.057	5.47
254.438	5.48
254.819	5.38
255.2	5.01
255.581	5.33
255.962	5.7
256.343	5.49
256.724	5.01
257.105	6.16
257.486	4.9
257.867	5.52
258.247	5.75
258.628	5.42
259.009	4.85
259.389	5.16
259.77	5.49
260.15	5.56
260.531	4.68
260.911	5.79
261.292	5.68
261.672	5.02
262.052	5.06
262.432	5.09
262.813	5.14
263.193	5.13
263.573	5.22
263.953	5.18
264.333	5.5
264.713	5.12
265.093	5.45
265.473	5.52
265.853	4.33
266.233	4.96
266.612	5.15
266.992	4.7
267.372	5.21
267.752	5.01
268.131	4.98
268.511	4.78
268.89	5.57
269.27	4.98
269.649	5.12
270.029	5.26
270.408	5.28
270.787	5.63
271.167	4.76
271.546	4.55
271.925	5.36
272.304	5.06
272.683	5.38
273.062	4.95
273.441	5.25
273.82	4.97
274.199	4.86
274.578	4.9
274.957	5.08
275.336	5.35
275.715	5.18
276.093	4.85
276.472	4.24
276.851	5.59
277.229	5.51
277.608	5.28
277.986	4.86
278.365	5.37
278.743	5
279.122	4.89
279.5	4.63
279.878	4.41
280.257	4.88
280.635	4.82
281.013	4.92
281.391	4.67
281.769	4.42
282.147	4.68
282.525	5.34
282.903	5.31
283.281	4.83
283.659	5.56
284.037	4.97
284.415	5.1
284.792	4.95
285.17	4.98
285.548	4.63
285.925	5.02
286.303	4.95
286.68	4.84
287.058	5.45
287.435	4.92
287.813	4.88
288.19	5.21
288.567	4.92
288.945	4.75
289.322	4.72
289.699	5.23
290.076	5.26
290.453	5.32
290.83	4.3
291.207	5.22
291.584	5.07
291.961	4.99
292.338	5.05
292.715	4.61
293.092	5.01
293.469	4.69
293.845	4.6
294.222	4.82
294.599	4.68
294.975	4.89
295.352	4.64
295.728	4.57
296.105	4.86
296.481	5.15
296.858	4.8
297.234	4.7
297.61	4.77
297.986	4.33
298.363	4.6
298.739	4.55
299.115	4.54
