Data from 0089_chest_Reflection__1__122.txt Node

Date: Mon Aug 28 19:42:56 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-201.6
189.435	-201.6
189.823	-201.6
190.211	-2909.3
190.599	253.64
190.987	399.87
191.375	62.61
191.763	106.65
192.151	-19.25
192.538	265.57
192.926	207.81
193.314	291.87
193.702	136.82
194.089	13.94
194.477	-1728.24
194.864	-80.44
195.252	131.39
195.639	-2007.69
196.027	56.52
196.414	224.42
196.801	71.52
197.189	158.15
197.576	186.52
197.963	-12.34
198.351	-16.32
198.738	42.84
199.125	-35.55
199.512	-40.35
199.899	40.71
200.286	-97.7
200.673	-5.96
201.06	-7.09
201.447	-61.77
201.833	2
202.22	9.39
202.607	-13.21
202.994	-10.38
203.38	-70.42
203.767	-54.12
204.154	7.71
204.54	-52.77
204.927	-24.73
205.313	5.67
205.699	-44.08
206.086	15.34
206.472	-20.27
206.858	-73.84
207.245	11.49
207.631	17.52
208.017	-1.67
208.403	-12.95
208.789	-27.79
209.175	-39.1
209.561	-0.45
209.947	3.26
210.333	1.23
210.719	-7.47
211.105	13.72
211.491	-11.39
211.876	7.8
212.262	-101.39
212.648	25.78
213.034	22.16
213.419	-17.47
213.805	-21.11
214.19	-23.88
214.576	-9.93
214.961	-17.78
215.346	-8.17
215.732	1.13
216.117	-25.54
216.502	3.75
216.888	-31.76
217.273	-32.41
217.658	0.23
218.043	-0.69
218.428	-7.69
218.813	-14.93
219.198	-22.67
219.583	-12.28
219.968	-1.74
220.353	-17.14
220.738	2.81
221.122	-11.21
221.507	0.95
221.892	-8.5
222.276	-13.6
222.661	-4.08
223.046	8.72
223.43	8.26
223.815	8.33
224.199	5.41
224.583	1.91
224.968	11.08
225.352	19.43
225.736	7.96
226.121	-3.73
226.505	-0.51
226.889	0.33
227.273	6.68
227.657	5.12
228.041	4.79
228.425	7.48
228.809	2.88
229.193	2.38
229.577	5.9
229.961	2.98
230.344	5.36
230.728	5.59
231.112	5.67
231.495	5.48
231.879	5.76
232.263	6.1
232.646	5.65
233.03	6.84
233.413	6.97
233.797	5.92
234.18	4.45
234.563	4.76
234.946	6.32
235.33	3.11
235.713	3.58
236.096	6.61
236.479	6.61
236.862	6.73
237.245	3.67
237.628	4.53
238.011	7.53
238.394	4.58
238.777	5.64
239.16	4.69
239.543	2.94
239.925	5.31
240.308	4.56
240.691	3.33
241.073	2.82
241.456	5.27
241.838	3.31
242.221	5.28
242.603	6.31
242.986	5.43
243.368	5.37
243.75	5.68
244.133	4.9
244.515	4.72
244.897	5.41
245.279	5.16
245.661	4.23
246.043	5.32
246.425	4.74
246.807	5.71
247.189	2.96
247.571	4.96
247.953	5.05
248.335	5.05
248.717	5.07
249.098	4.99
249.48	5.21
249.862	4.96
250.243	4.75
250.625	5.09
251.006	5.01
251.388	4.29
251.769	5.31
252.151	4.74
252.532	4.58
252.913	4.72
253.295	4.21
253.676	4.81
254.057	4.7
254.438	4.4
254.819	4.85
255.2	4.93
255.581	5.14
255.962	4.38
256.343	5.48
256.724	2.7
257.105	3.19
257.486	5.27
257.867	3.17
258.247	4.07
258.628	5.23
259.009	4.09
259.389	4.19
259.77	4.22
260.15	4.37
260.531	4.17
260.911	4.49
261.292	4.7
261.672	4.51
262.052	4.51
262.432	4.51
262.813	4.55
263.193	4.31
263.573	4.46
263.953	4.54
264.333	4.29
264.713	4.6
265.093	4.94
265.473	4.35
265.853	3.67
266.233	3.7
266.612	4.71
266.992	4.32
267.372	4.19
267.752	5.48
268.131	4.67
268.511	3.47
268.89	4.47
269.27	4.24
269.649	4.47
270.029	4.66
270.408	4.77
270.787	4.92
271.167	4.39
271.546	3.96
271.925	4.49
272.304	5
272.683	4.38
273.062	4.25
273.441	4.17
273.82	4.14
274.199	3.67
274.578	4.6
274.957	4.55
275.336	4.51
275.715	4.46
276.093	3.48
276.472	4.08
276.851	3.59
277.229	4.79
277.608	4.17
277.986	4.14
278.365	3.91
278.743	4.61
279.122	3.72
279.5	3.79
279.878	3.63
280.257	4.16
280.635	4.26
281.013	4.69
281.391	4.19
281.769	3.89
282.147	4.13
282.525	4.52
282.903	4.63
283.281	3.94
283.659	4.21
284.037	4.58
284.415	3.99
284.792	4.3
285.17	3.66
285.548	3.72
285.925	4.61
286.303	4.14
286.68	4.49
287.058	4.34
287.435	4.24
287.813	3.95
288.19	4.18
288.567	4.1
288.945	4.06
289.322	3.74
289.699	4.38
290.076	3.6
290.453	3.81
290.83	3.63
291.207	4.13
291.584	3.91
291.961	4.43
292.338	3.99
292.715	3.84
293.092	4.01
293.469	4.14
293.845	3.71
294.222	3.84
294.599	3.76
294.975	4.1
295.352	4.07
295.728	3.93
296.105	4
296.481	3.66
296.858	4.34
297.234	3.81
297.61	3.97
297.986	3.63
298.363	4.03
298.739	4.03
299.115	3.48
299.491	3.92
299.867	4.01
300.243	4.25
300.619	3.84
300.995	3.94
301.371	4.23
301.746	4.22
302.122	3.75
302.498	3.74
302.874	4.11
303.249	4.02
303.625	3.89
304	3.34
304.376	3.72
304.751	3.71
305.127	4.1
305.502	3.67
305.878	3.54
