Data from 0089_crown_Reflection__4__135.txt Node

Date: Mon Aug 28 19:52:06 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	12.86
189.435	12.86
189.823	12.86
190.211	-14906.98
190.599	152.48
190.987	440.1
191.375	-5.5
191.763	72.25
192.151	-122.3
192.538	143.45
192.926	19.73
193.314	-298.42
193.702	111.08
194.089	57.02
194.477	-5804.71
194.864	-118.51
195.252	-8.23
195.639	2702.56
196.027	73.62
196.414	293.2
196.801	115.41
197.189	148.92
197.576	-403.85
197.963	150.29
198.351	2.29
198.738	48.62
199.125	-14.76
199.512	31.33
199.899	56.81
200.286	76.1
200.673	27.26
201.06	15.78
201.447	-71
201.833	-14.18
202.22	24.4
202.607	6.63
202.994	18.13
203.38	31.26
203.767	54.08
204.154	-1.17
204.54	-26.09
204.927	3.74
205.313	25.41
205.699	8.23
206.086	-16.58
206.472	-35.58
206.858	-7.38
207.245	15.74
207.631	36.14
208.017	5.63
208.403	25.74
208.789	8.2
209.175	-8.85
209.561	6.01
209.947	19.47
210.333	-3.31
210.719	20.18
211.105	24.68
211.491	-22.99
211.876	31.37
212.262	64.02
212.648	-17.35
213.034	-13.8
213.419	-7.52
213.805	22.76
214.19	5.54
214.576	24.55
214.961	10.54
215.346	-10.93
215.732	4.59
216.117	-1.61
216.502	0.44
216.888	-41.02
217.273	-8.98
217.658	35.44
218.043	-6.04
218.428	-0.57
218.813	8.71
219.198	24.98
219.583	-10.56
219.968	16.61
220.353	-8.33
220.738	19.8
221.122	-6.58
221.507	2.58
221.892	10.01
222.276	9.13
222.661	5.41
223.046	4.19
223.43	6.23
223.815	5.91
224.199	11.59
224.583	3.14
224.968	4.11
225.352	4.98
225.736	4.76
226.121	8.4
226.505	0.67
226.889	7.26
227.273	9.06
227.657	5.41
228.041	7.4
228.425	6.85
228.809	4.05
229.193	6.94
229.577	5.54
229.961	4.39
230.344	6.19
230.728	4.83
231.112	5.43
231.495	5.77
231.879	5.15
232.263	4.06
232.646	5.51
233.03	4.79
233.413	7.76
233.797	5.89
234.18	4.6
234.563	3.28
234.946	7.91
235.33	5.6
235.713	4.6
236.096	6.33
236.479	6.41
236.862	4.6
237.245	4.89
237.628	6.3
238.011	6.5
238.394	6.63
238.777	8.41
239.16	4.61
239.543	4.38
239.925	7.95
240.308	5.3
240.691	6.97
241.073	4.41
241.456	5.97
241.838	4.77
242.221	6.25
242.603	5.64
242.986	5.37
243.368	5.68
243.75	5.8
244.133	5.99
244.515	5.25
244.897	6.05
245.279	5.88
245.661	5.63
246.043	5.28
246.425	5.35
