Data from 0052_crown_Reflection__4__71.txt Node

Date: Fri Dec 16 14:26:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-58.6
189.435	-58.6
189.823	-58.6
190.211	69.73
190.599	155.05
190.987	-313.37
191.375	129.09
191.763	39.84
192.151	-68.61
192.538	-245.95
192.926	210.56
193.314	107.91
193.702	-393.93
194.089	-23.66
194.477	219.52
194.864	-6.5
195.252	-203.16
195.639	149.56
196.027	-114.63
196.414	12.63
196.801	-232.21
197.189	1829.36
197.576	82.78
197.963	85.87
198.351	14.49
198.738	-14.35
199.125	0.58
199.512	-14.15
199.899	-41.32
200.286	-32.34
200.673	26.56
201.06	16.73
201.447	52.17
201.833	-5.4
202.22	34.89
202.607	-3.5
202.994	23.37
203.38	15.73
203.767	28.47
204.154	-39.49
204.54	30.82
204.927	0.58
205.313	42.24
205.699	-21.8
206.086	-40.81
206.472	23.14
206.858	11.43
207.245	8.38
207.631	16.09
208.017	41.9
208.403	28.37
208.789	17.13
209.175	49.12
209.561	1.7
209.947	5.1
210.333	-18.74
210.719	-0.72
211.105	-15.74
211.491	-15.72
211.876	15.71
212.262	3.54
212.648	1.74
213.034	9.49
213.419	24.77
213.805	29.14
214.19	-4.15
214.576	0.68
214.961	6.18
215.346	-36.49
215.732	-7.32
216.117	17.99
216.502	-8.35
216.888	-10.29
217.273	30.05
217.658	4.89
218.043	18.73
218.428	10.1
218.813	13.09
219.198	-5.11
219.583	2.38
219.968	-3.78
220.353	16.32
220.738	-0.56
221.122	14.02
221.507	1.62
221.892	15.29
222.276	19.67
222.661	-1.08
223.046	10.47
223.43	5.62
223.815	19.46
224.199	2.35
224.583	8.13
224.968	9.83
225.352	13
225.736	7.61
226.121	15.16
226.505	8.66
226.889	13.16
227.273	11.33
227.657	7.08
228.041	12.58
228.425	14.15
228.809	13.12
229.193	10.36
229.577	11.8
229.961	13.01
230.344	12.65
230.728	11.71
231.112	12.72
231.495	12.5
231.879	12.01
232.263	9.75
232.646	13.53
233.03	10.5
233.413	10.28
233.797	12.25
234.18	9.12
234.563	11.47
234.946	9.27
235.33	12.67
235.713	11.77
236.096	11.76
236.479	11.96
236.862	14.5
237.245	13.23
237.628	12.84
238.011	11.52
238.394	12.87
238.777	11.11
239.16	10.87
239.543	11.26
239.925	13.44
240.308	10.98
240.691	11.19
241.073	10.53
241.456	10.83
241.838	11.22
242.221	11.57
242.603	11.68
242.986	12.52
243.368	11.37
243.75	11.47
244.133	11.52
244.515	11.24
244.897	11.24
245.279	11.13
245.661	10.47
246.043	12.1
246.425	10.93
246.807	11.74
247.189	10.63
247.571	11.97
247.953	11.5
248.335	11.4
248.717	11.12
249.098	11.16
249.48	10.87
249.862	10.77
250.243	10.95
250.625	10.57
251.006	11.19
251.388	11.13
251.769	11.65
252.151	10.9
252.532	11.2
252.913	11.35
253.295	10.94
253.676	10.99
254.057	10.25
254.438	10.47
254.819	10
255.2	10.81
255.581	10.54
255.962	11.31
256.343	10.49
256.724	11.03
257.105	10.25
257.486	10.37
257.867	8.96
258.247	10.82
258.628	11.99
259.009	10.22
259.389	11
259.77	10.36
260.15	10.93
260.531	10.38
260.911	10.38
261.292	10.23
261.672	10.04
262.052	10.04
262.432	10.13
262.813	10
263.193	9.98
263.573	10.21
263.953	9.41
264.333	10.31
264.713	9.63
265.093	10.03
265.473	10.49
265.853	10.02
266.233	9.6
266.612	10.22
266.992	9.7
267.372	9.8
267.752	9.45
268.131	10.06
268.511	9.96
268.89	10.32
269.27	9.8
269.649	9.72
270.029	10.02
270.408	9.97
270.787	9.69
271.167	9.68
271.546	8.87
271.925	9.85
272.304	9.76
272.683	9.44
273.062	9.83
273.441	9.95
273.82	9.81
274.199	9.82
274.578	9.27
274.957	9.32
275.336	9.17
275.715	9.27
276.093	9.81
276.472	9.44
276.851	9.72
277.229	9.87
277.608	9.25
277.986	9.18
278.365	9.21
278.743	8.8
279.122	9.19
279.5	8.72
279.878	8.5
280.257	9.06
280.635	8.87
281.013	9.62
281.391	9.38
281.769	9.28
282.147	9.16
282.525	8.72
282.903	9.23
283.281	9.07
283.659	8.94
284.037	9.1
284.415	9.03
284.792	9.01
285.17	9.04
285.548	8.66
285.925	8.9
286.303	8.35
286.68	8.83
287.058	8.79
287.435	8.57
287.813	8.92
288.19	9.19
288.567	8.42
288.945	8.46
289.322	8.5
289.699	8.54
290.076	8.99
290.453	8.85
290.83	8.44
291.207	8.36
291.584	8.47
291.961	8.5
292.338	8.42
292.715	8.52
293.092	8.86
293.469	8.49
293.845	8.41
294.222	8.11
294.599	8.52
294.975	8.37
295.352	8.11
295.728	8.18
296.105	8.01
296.481	8.63
296.858	8.38
297.234	8.3
297.61	8.64
297.986	8.17
298.363	8.05
298.739	8.27
299.115	7.88
299.491	8.17
299.867	8.09
300.243	8.05
300.619	7.78
300.995	8.18
301.371	7.94
301.746	8.12
302.122	8.19
302.498	8.06
302.874	8.07
303.249	8.13
303.625	7.79
304	8.06
304.376	7.53
304.751	7.82
305.127	7.79
305.502	8.35
305.878	7.46
306.253	7.46
306.628	7.85
307.003	8.05
307.378	7.66
307.754	7.66
308.129	7.58
308.504	8.17
308.879	7.52
309.254	7.97
309.629	8.03
310.003	8.36
310.378	7.9
310.753	7.91
311.128	7.72
311.502	7.45
311.877	7.91
312.252	7.31
312.626	7.69
313.001	7.44
313.375	7.66
313.75	7.25
314.124	7.97
314.498	7.57
314.873	7.81
315.247	7.33
315.621	7.97
315.995	7.49
316.369	7.73
316.743	7.53
317.117	7.8
317.491	7.45
317.865	7.31
318.239	8.03
318.613	7.03
318.987	7.6
319.361	7.28
319.734	7.9
320.108	7.62
320.482	6.88
320.855	7.46
321.229	7.29
321.602	7.2
321.976	7.43
322.349	7.08
322.723	7.23
323.096	7.07
323.469	7.03
323.843	7.34
324.216	7.02
324.589	7.51
324.962	7.42
325.335	7.24
325.708	7.64
326.081	7.89
326.454	7.78
326.827	7.27
327.2	7.52
327.573	7.43
327.945	7.27
328.318	8.07
328.691	7.35
329.063	7.38
329.436	7.82
329.809	6.87
330.181	7.29
330.553	7.88
330.926	7.88
331.298	7.15
331.671	7.97
332.043	7.26
332.415	7.68
332.787	7.74
333.159	7.59
333.532	7.43
333.904	7.58
334.276	7.58
334.648	7.57
335.02	7.56
335.391	7.3
335.763	7.46
336.135	7.8
336.507	7.59
336.879	7.72
337.25	7.24
337.622	7.29
337.993	7.42
338.365	7.41
338.736	7.23
339.108	7.65
339.479	7.78
339.851	7.97
340.222	7.34
340.593	7.34
340.964	7.28
341.336	7.11
341.707	7.68
342.078	8.11
342.449	7.88
342.82	7.68
343.191	7.31
343.562	7.74
343.933	7.93
344.303	7.81
344.674	7.57
345.045	7.89
345.416	8.02
345.786	7.45
346.157	7.48
346.527	7.55
346.898	7.53
347.268	7.69
347.639	7.52
348.009	7.93
348.38	7.71
348.75	7.59
349.12	7.33
349.49	7.67
349.861	7.74
350.231	8.21
350.601	7.51
350.971	7.37
351.341	7.98
351.711	7.76
352.081	7.62
352.45	7.71
352.82	7.86
353.19	7.64
353.56	7.78
353.929	7.91
354.299	7.76
354.669	7.82
355.038	7.77
355.408	8.26
355.777	7.9
356.147	8.07
356.516	8.23
356.885	7.78
357.254	7.89
357.624	7.91
357.993	7.97
358.362	8.01
358.731	7.92
359.1	8.33
359.469	8
359.838	7.77
360.207	7.63
360.576	7.98
360.945	7.85
361.314	8.11
361.682	7.58
362.051	7.98
362.42	8.39
362.788	8.28
363.157	8.05
363.525	7.96
363.894	7.69
364.262	8.01
364.631	8.75
364.999	8.16
365.367	8.41
365.735	7.74
366.104	7.93
366.472	8.36
366.84	8.27
367.208	7.97
367.576	7.95
367.944	8.34
368.312	7.92
368.68	8.45
369.048	8.25
369.416	7.93
369.783	8.27
370.151	8.43
370.519	8.36
370.886	7.93
371.254	8.34
371.621	8.35
371.989	8.23
372.356	8.4
372.724	8.35
373.091	8.53
373.458	8.11
373.826	8.38
374.193	8.69
374.56	8.12
374.927	8.16
375.294	8.75
375.661	8.62
376.028	8.21
376.395	8.45
376.762	8.58
377.129	8.81
377.496	8.29
377.863	8.35
378.229	8.61
378.596	8.54
378.963	8.59
379.329	8.58
379.696	8.55
380.062	8.53
380.429	8.76
380.795	8.29
381.161	8.57
381.528	8.18
381.894	8.81
382.26	8.44
382.626	8.72
382.993	8.43
383.359	8.59
383.725	8.61
384.091	8.76
384.457	8.94
384.823	8.92
385.188	8.86
385.554	8.76
385.92	8.69
386.286	9.1
386.651	9.05
387.017	8.98
387.383	8.9
387.748	8.67
388.114	8.99
388.479	8.95
388.845	9.12
389.21	8.98
389.575	8.85
389.94	9.04
390.306	8.95
390.671	9.08
391.036	8.93
391.401	9.1
391.766	9.02
392.131	8.79
392.496	9.19
392.861	8.91
393.226	9.22
393.591	9
393.956	9.04
394.32	8.98
394.685	9.02
395.05	8.87
395.414	9.15
395.779	9.03
396.143	8.98
396.508	9.26
396.872	9.18
397.236	8.92
397.601	9.29
397.965	8.74
398.329	9.39
398.694	9.1
399.058	9.23
399.422	9.27
399.786	9.35
400.15	9.37
400.514	9.33
400.878	9.26
401.242	9.2
401.605	9.01
401.969	9.31
402.333	9.22
402.697	9.49
403.06	9.31
403.424	9.12
403.787	9.44
404.151	9.06
404.514	9.48
404.878	9.33
405.241	9.35
405.604	9.39
405.968	9.32
406.331	9.3
406.694	9.49
407.057	9.62
407.42	9.26
407.783	9.27
408.146	9.31
408.509	9.12
408.872	9.26
409.235	9.35
409.598	9.51
409.961	9.4
410.323	9.49
410.686	9.45
411.049	9.64
411.411	9.65
411.774	9.68
412.136	9.54
412.499	9.2
412.861	9.41
413.223	9.39
413.586	9.38
413.948	9.59
414.31	9.54
414.672	9.68
415.035	9.72
415.397	9.76
415.759	9.73
416.121	9.82
416.483	9.85
416.845	9.4
417.206	9.64
417.568	9.68
417.93	9.56
418.292	9.52
418.653	9.68
419.015	9.93
419.377	9.75
419.738	9.66
420.1	9.76
420.461	9.66
420.822	9.59
421.184	9.59
421.545	9.65
421.906	9.6
422.267	9.49
422.629	9.61
422.99	9.43
423.351	9.57
423.712	9.41
424.073	9.63
424.434	9.64
424.795	9.68
425.155	9.59
425.516	9.53
425.877	9.56
426.238	9.45
426.598	9.62
426.959	9.46
427.32	9.67
427.68	9.7
428.041	9.64
428.401	9.73
428.761	9.57
429.122	9.59
429.482	9.57
429.842	9.74
430.202	9.8
430.563	9.74
430.923	9.74
431.283	9.83
431.643	9.93
432.003	9.77
432.363	9.7
432.722	9.77
433.082	9.78
433.442	10.01
433.802	10.07
434.161	9.83
434.521	9.85
434.881	9.91
435.24	9.76
435.6	9.89
435.959	9.95
436.319	9.68
436.678	9.91
437.037	10.09
437.396	9.9
437.756	9.76
438.115	10.05
438.474	9.82
438.833	10.03
439.192	10.07
439.551	10.13
439.91	10.12
440.269	10.03
440.628	10.07
440.987	9.82
441.345	9.91
441.704	10
442.063	9.96
442.421	9.99
442.78	9.86
443.138	9.83
443.497	9.77
443.855	9.75
444.214	9.84
444.572	10.01
444.93	10.11
445.288	10.07
445.647	10.05
446.005	9.99
446.363	9.99
446.721	9.96
447.079	9.81
447.437	9.91
447.795	10
448.153	9.88
448.51	9.9
448.868	10.02
449.226	9.87
449.584	9.85
449.941	9.97
450.299	9.95
450.656	10.09
451.014	10
451.371	10.05
451.729	10.01
452.086	9.98
452.443	10.12
452.801	10.02
453.158	10.15
453.515	10.12
453.872	10.24
454.229	9.99
454.586	10
454.943	10.13
455.3	10.21
455.657	9.97
456.014	10.38
456.371	10.08
456.727	10.07
457.084	9.99
457.441	10.14
457.797	10.33
458.154	10.23
458.51	10.09
458.867	10.07
459.223	10.04
459.58	10.15
459.936	10.2
460.292	10.18
460.648	10.08
461.005	10.15
461.361	9.99
461.717	9.94
462.073	9.83
462.429	9.94
462.785	9.96
463.141	10.18
463.496	10.04
463.852	10.15
464.208	10.08
464.564	10.07
464.919	10.06
465.275	10.11
465.631	10.11
465.986	10.1
466.342	10.35
466.697	10.17
467.052	10.24
467.408	10.14
467.763	9.98
468.118	10.22
468.473	10.44
468.829	10.26
469.184	10.4
469.539	10.12
469.894	10.12
470.249	10.24
470.603	10.21
470.958	10.29
471.313	10.14
471.668	10.35
472.023	10.47
472.377	10.17
472.732	10.16
473.086	10.09
473.441	10.27
473.795	10.33
474.15	10.17
474.504	10.17
474.859	10.26
475.213	10.02
475.567	10.04
475.921	10.17
476.275	10.26
476.63	10.29
476.984	10.06
477.338	10.58
477.692	10.31
478.045	10.24
478.399	10.19
478.753	10.05
479.107	10.21
479.461	10.23
479.814	10.17
480.168	10.25
480.521	10.2
480.875	10.29
481.228	10.24
481.582	10.17
481.935	10.35
482.289	10.17
482.642	10.1
482.995	10.16
483.348	10.05
483.701	10.03
484.055	10.07
484.408	10.04
484.761	10.04
485.114	9.97
485.466	9.81
485.819	9.63
486.172	9.57
486.525	9.59
486.878	9.69
487.23	9.83
487.583	9.92
487.936	9.96
488.288	10.09
488.641	9.98
488.993	9.85
489.345	9.82
489.698	9.8
490.05	9.7
490.402	9.79
490.754	9.89
491.107	9.88
491.459	10.04
491.811	10.07
492.163	10.08
492.515	10.03
492.866	10.02
493.218	9.93
493.57	9.74
493.922	9.68
494.274	9.78
494.625	9.8
494.977	9.91
495.328	10.06
495.68	10.27
496.031	10.25
496.383	10.04
496.734	10.2
497.086	10.1
497.437	10.17
497.788	10.2
498.139	10.19
498.49	10.09
498.842	10.05
499.193	9.99
499.544	10.14
499.894	10.07
500.245	10.1
500.596	10.05
500.947	10.17
501.298	10.13
501.648	10.1
501.999	10.25
502.35	10.23
502.7	10.2
503.051	10.29
503.401	10.13
503.752	10.06
504.102	10.08
504.452	10.08
504.803	9.96
505.153	10.19
505.503	10.11
505.853	10.02
506.203	10.16
506.553	10.12
506.903	10.13
507.253	10.06
507.603	10.03
507.953	10.21
508.303	10.29
508.652	10.24
509.002	10.11
509.352	10.09
509.701	10.09
510.051	10.11
510.4	10.06
510.75	9.99
511.099	10.03
511.449	9.91
511.798	10.13
512.147	10.05
512.496	10.09
512.846	10.03
513.195	10.24
513.544	10.1
513.893	9.95
514.242	10.01
514.591	10.07
514.939	10.02
515.288	10.09
515.637	10.1
515.986	9.96
516.334	10.11
516.683	9.99
517.032	9.97
517.38	10.14
517.729	10.09
518.077	10.01
518.426	10.09
518.774	10.1
519.122	10.03
519.47	10.04
519.819	10.01
520.167	9.99
520.515	9.85
520.863	9.91
521.211	9.83
521.559	9.91
521.907	9.93
522.255	10.01
522.602	10.09
522.95	10.01
523.298	10.04
523.645	10.04
523.993	10.18
524.341	10.08
524.688	10.04
525.036	10.09
525.383	10.13
525.73	9.98
526.078	10.01
526.425	9.98
526.772	9.94
527.119	9.9
527.466	9.88
527.814	9.82
528.161	9.84
528.508	9.81
528.854	9.73
529.201	9.83
529.548	9.81
529.895	9.75
530.242	9.66
530.588	9.59
530.935	9.41
531.282	9.49
531.628	9.59
531.975	9.6
532.321	9.71
532.667	9.64
533.014	9.82
533.36	9.77
533.706	9.8
534.052	9.73
534.399	9.74
534.745	9.76
535.091	9.64
535.437	9.63
535.783	9.6
536.129	9.53
536.474	9.71
536.82	9.74
537.166	9.75
537.512	9.87
537.857	9.9
538.203	9.8
538.549	9.85
538.894	9.74
539.239	9.86
539.585	9.76
539.93	9.91
540.276	9.77
540.621	9.8
540.966	9.79
541.311	9.92
541.656	9.86
542.001	9.83
542.346	9.79
542.691	9.61
543.036	9.57
543.381	9.66
543.726	9.51
544.071	9.49
544.415	9.54
544.76	9.5
545.105	9.57
545.449	9.56
545.794	9.52
546.138	9.74
546.483	9.67
546.827	9.74
547.171	9.64
547.516	9.82
547.86	9.62
548.204	9.73
548.548	9.82
548.892	9.58
549.236	9.58
549.58	9.6
549.924	9.66
550.268	9.7
550.612	9.79
550.956	9.68
551.3	9.78
551.643	9.83
551.987	9.75
552.33	9.67
552.674	9.58
553.017	9.64
553.361	9.75
553.704	9.6
554.048	9.81
554.391	9.7
554.734	9.57
555.077	9.65
555.42	9.66
555.764	9.58
556.107	9.75
556.45	9.54
556.793	9.86
557.135	9.81
557.478	9.57
557.821	9.61
558.164	9.59
558.507	9.6
558.849	9.55
559.192	9.8
559.534	9.62
559.877	9.58
560.219	9.8
560.562	9.59
560.904	9.61
561.246	9.67
561.589	9.71
561.931	9.87
562.273	9.54
562.615	9.71
562.957	9.61
563.299	9.54
563.641	9.67
563.983	9.46
564.325	9.46
564.667	9.37
565.008	9.61
565.35	9.83
565.692	9.67
566.033	9.49
566.375	9.52
566.716	9.64
567.058	9.63
567.399	9.5
567.741	9.63
568.082	9.53
568.423	9.47
568.764	9.49
569.105	9.49
569.447	9.49
569.788	9.53
570.129	9.2
570.47	9.7
570.811	9.68
571.151	9.31
571.492	9.61
571.833	9.43
572.174	9.54
572.514	9.33
572.855	9.59
573.195	9.41
573.536	9.41
573.876	9.37
574.217	9.42
574.557	9.51
574.898	9.2
575.238	9.16
575.578	9.54
575.918	9.34
576.258	9.38
576.598	9.44
576.938	9.46
577.278	9.28
577.618	9.28
577.958	9.3
578.298	9.58
578.638	9.45
578.977	9.28
579.317	9.51
579.657	9.35
579.996	9.13
580.336	9.26
580.675	9.38
581.014	9.22
581.354	9.56
581.693	9.25
582.032	9.15
582.372	9.51
582.711	9.41
583.05	9.3
583.389	9.32
583.728	9.42
584.067	9.25
584.406	9.44
584.745	9.12
585.083	9.53
585.422	9.18
585.761	9.41
586.1	9.35
586.438	9.2
586.777	9.29
587.115	9.32
587.454	9.1
587.792	8.96
588.13	9.61
588.469	9.28
588.807	9.45
589.145	9.41
589.483	9.19
589.821	9.13
590.159	9.22
590.497	9.15
590.835	9.28
591.173	9.21
591.511	9.08
591.849	9.37
592.187	9.31
592.524	9.16
592.862	9.22
593.2	9.04
593.537	9.21
593.875	9.08
594.212	9.06
594.55	9.43
594.887	9.32
595.224	9.22
595.561	9.22
595.899	8.99
596.236	9.22
596.573	9.06
596.91	9.12
597.247	9.12
597.584	9.16
597.921	9.19
598.258	9.09
598.594	9.01
598.931	8.99
599.268	8.95
599.604	9.14
599.941	8.86
600.277	8.88
600.614	9
600.95	8.94
601.287	9.04
601.623	9.31
601.959	8.91
602.296	9.11
602.632	9.45
602.968	8.94
603.304	8.96
603.64	9.09
603.976	9
604.312	9.25
604.648	9.17
604.984	9
605.319	8.99
605.655	8.99
605.991	9.11
606.326	8.96
606.662	8.84
606.998	8.93
607.333	8.88
607.668	8.75
608.004	8.98
608.339	8.82
608.674	8.86
609.01	9.19
609.345	9.29
609.68	8.78
610.015	8.88
610.35	8.87
610.685	9.17
611.02	9.02
611.355	8.93
611.689	8.57
612.024	9.04
612.359	8.67
612.694	8.95
613.028	9.28
613.363	8.72
613.697	9.01
614.032	9.1
614.366	8.75
614.7	9.07
615.035	8.46
615.369	9.04
615.703	9.2
616.037	9.01
616.371	9.17
616.705	8.78
617.039	8.99
617.373	9.1
617.707	8.74
618.041	8.95
618.375	8.72
618.709	8.83
619.042	8.76
619.376	8.82
619.71	8.74
620.043	8.46
620.377	8.73
620.71	8.97
621.043	8.55
621.377	8.74
621.71	9.03
622.043	8.94
622.376	8.55
622.709	9.03
623.043	8.81
623.376	8.81
623.709	8.87
624.041	8.64
624.374	8.71
624.707	8.63
625.04	8.71
625.373	8.65
625.705	8.8
626.038	9
626.37	8.83
626.703	9.09
627.035	8.82
627.368	8.88
627.7	8.77
628.032	8.77
628.365	8.78
628.697	8.55
629.029	8.87
629.361	8.49
629.693	8.99
630.025	8.43
630.357	8.65
630.689	9.05
631.021	8.53
631.353	9.19
631.684	8.63
632.016	8.55
632.348	8.62
632.679	8.71
633.011	8.84
633.342	8.83
633.674	8.85
634.005	8.88
634.336	8.86
634.668	8.61
634.999	8.37
635.33	8.65
635.661	8.71
635.992	8.43
636.323	8.77
636.654	8.6
636.985	8.49
637.316	8.47
637.647	8.6
637.977	8.65
638.308	8.46
638.639	8.52
638.969	8.5
639.3	8.52
639.63	8.29
639.961	8.56
640.291	9.04
640.622	8.85
640.952	8.73
641.282	8.47
641.612	8.27
