Data from 0052_crown_Reflection__2__69.txt Node

Date: Fri Dec 16 14:26:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	169.78
189.435	169.78
189.823	169.78
190.211	0.4
190.599	-89.06
190.987	-39.21
191.375	127.37
191.763	262.77
192.151	-100.45
192.538	-236.09
192.926	60.2
193.314	149.53
193.702	-296.31
194.089	48.25
194.477	84.36
194.864	-116.13
195.252	-57.89
195.639	188.63
196.027	-77.39
196.414	127.9
196.801	-282.67
197.189	237.02
197.576	-8.88
197.963	7.73
198.351	22.43
198.738	21.01
199.125	7.86
199.512	-6.48
199.899	-16.8
200.286	-30.94
200.673	13.34
201.06	44.9
201.447	68.14
201.833	-30.3
202.22	35.9
202.607	23.95
202.994	8.3
203.38	2.02
203.767	-18.48
204.154	-2.47
204.54	21.58
204.927	38
205.313	20.75
205.699	25.02
206.086	5.5
206.472	23.12
206.858	37.77
207.245	21.47
207.631	-8.92
208.017	51.19
208.403	31.6
208.789	-10.82
209.175	37.15
209.561	-2.9
209.947	-19.69
210.333	-4.21
210.719	22.73
211.105	-14.54
211.491	17.1
211.876	44.64
212.262	-31.03
212.648	-12.75
213.034	1.51
213.419	10.88
213.805	26.19
214.19	21.9
214.576	-22.32
214.961	20.87
215.346	2.87
215.732	-17.13
216.117	1.93
216.502	-4.47
216.888	8.12
217.273	20.45
217.658	18.56
218.043	1.45
218.428	15.91
218.813	30.74
219.198	11.56
219.583	-4.46
219.968	-20.87
220.353	7.17
220.738	-1.56
221.122	8.94
221.507	0.34
221.892	5.6
222.276	7.05
222.661	-5.33
223.046	10.84
223.43	-1.86
223.815	5.39
224.199	16.73
224.583	6.76
224.968	5.15
225.352	3.75
225.736	11.82
226.121	5.75
226.505	13.27
226.889	11.45
227.273	8.32
227.657	9.86
228.041	8.49
228.425	9.75
228.809	9.71
229.193	9.64
229.577	9.69
229.961	9.76
230.344	10.6
230.728	10.23
231.112	10.08
231.495	9.51
231.879	7.53
232.263	8.69
232.646	10.15
233.03	7.19
233.413	8.65
233.797	11.12
234.18	7.61
234.563	9.28
234.946	9.56
235.33	9.38
235.713	8.74
236.096	9.4
236.479	9.17
236.862	10.25
237.245	11.63
237.628	12.45
238.011	10.05
238.394	11.41
238.777	10.45
239.16	8.11
239.543	9.7
239.925	9.63
240.308	9.34
240.691	8.18
241.073	8.75
241.456	10.06
241.838	10.22
242.221	9.49
242.603	9.79
242.986	9.84
243.368	9.42
243.75	9.08
244.133	9.49
244.515	9.52
244.897	9.49
245.279	9.59
245.661	8.93
246.043	9.66
