Data from 0052_chest_Reflection__1__63.txt Node

Date: Fri Dec 16 14:24:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	586.49
189.435	586.49
189.823	586.49
190.211	42.11
190.599	105.03
190.987	-180.24
191.375	-53.3
191.763	-30.67
192.151	54.56
192.538	-98.73
192.926	110.36
193.314	63.59
193.702	-680.47
194.089	111.67
194.477	-187.39
194.864	29.33
195.252	-181.91
195.639	76.34
196.027	-47.96
196.414	-46.85
196.801	-56.84
197.189	-368.94
197.576	232.2
197.963	1035.54
198.351	-19.86
198.738	30.43
199.125	15.52
199.512	0.18
199.899	-28.27
200.286	24.01
200.673	24.5
201.06	26.61
201.447	48.12
201.833	3.12
202.22	55.84
202.607	8.8
202.994	23.61
203.38	21.43
203.767	1.5
204.154	-6.81
204.54	7.75
204.927	53.87
205.313	27.72
205.699	3.02
206.086	-16.38
206.472	-14.38
206.858	-0.87
207.245	-20.56
207.631	-8
208.017	44.07
208.403	6.99
208.789	3.91
209.175	50.53
209.561	27.72
209.947	23.69
210.333	12.22
210.719	-9.23
211.105	-45.78
211.491	-7.78
211.876	7.62
212.262	4.86
212.648	-21.84
213.034	4.48
213.419	17.57
213.805	-13.02
214.19	23.29
214.576	-9.31
214.961	23.26
215.346	9.21
215.732	2.12
216.117	15.12
216.502	-15.48
216.888	-8.47
217.273	40.1
217.658	-17.52
218.043	2.25
218.428	16.4
218.813	4.45
219.198	8.02
219.583	-4.29
219.968	-12.25
220.353	27.63
220.738	-0.05
221.122	5.16
221.507	15.61
221.892	9
222.276	-1.7
222.661	0.49
223.046	4.1
223.43	1.08
223.815	9.98
224.199	7.35
224.583	-0.65
224.968	3.47
225.352	-1.53
225.736	4.25
226.121	4.26
226.505	4.92
226.889	8.63
227.273	2.88
227.657	4.72
228.041	7.03
228.425	8.86
228.809	6.47
229.193	3.87
229.577	5.09
229.961	5.55
230.344	4.75
230.728	4.94
231.112	4.09
231.495	4.2
231.879	4.67
232.263	4.66
232.646	4.19
233.03	5.09
233.413	5.2
233.797	9.36
234.18	4.01
234.563	5.59
234.946	3.57
235.33	5.1
235.713	3.77
236.096	4.59
236.479	6.01
236.862	5.11
237.245	7.04
237.628	6.84
238.011	4.93
238.394	5.99
238.777	5.53
239.16	1.79
239.543	5.32
239.925	6.07
240.308	5.82
240.691	6.17
241.073	4.38
241.456	4.21
241.838	4.82
242.221	5.47
242.603	4.98
242.986	5.37
243.368	4.53
243.75	4.16
244.133	4.76
244.515	4.67
244.897	4.75
245.279	4.63
245.661	4.14
246.043	4.87
246.425	3.96
246.807	4.99
247.189	4.49
247.571	4.71
247.953	4.85
248.335	4.8
248.717	4.64
249.098	4.61
249.48	4.54
249.862	4.83
250.243	4.72
250.625	4.97
251.006	4.91
251.388	4.94
251.769	4.5
252.151	4.94
252.532	5.18
252.913	4.8
253.295	4.43
