Data from 0071_chest_Reflection__2__316.txt Node

Date: Fri Dec 16 16:37:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	11.43
189.435	11.43
189.823	11.43
190.211	-33.92
190.599	180.25
190.987	-0.71
191.375	-67.22
191.763	5306.02
192.151	-59.93
192.538	131.55
192.926	-73.83
193.314	173.8
193.702	-365.59
194.089	-310.11
194.477	-1704.96
194.864	40.03
195.252	-139.36
195.639	257.82
196.027	-312.66
196.414	537.84
196.801	29.42
197.189	106.48
197.576	155.2
197.963	85.22
198.351	21.85
198.738	-103.2
199.125	-0.09
199.512	15.23
199.899	-44.16
200.286	-56.01
200.673	9.6
201.06	50.94
201.447	41.58
201.833	6.2
202.22	-16.78
202.607	29.03
202.994	-18.53
203.38	-61.28
203.767	-20.15
204.154	-111.47
204.54	-36
204.927	-6.82
205.313	28.62
205.699	25.27
206.086	-12.7
206.472	-33.89
206.858	8.76
207.245	0.19
207.631	-25.2
208.017	-2.91
208.403	5.91
208.789	18.07
209.175	40.92
209.561	-17.04
209.947	-31.42
210.333	-34.17
210.719	3.54
211.105	21.85
211.491	15.11
211.876	-53.9
212.262	-121.78
212.648	-89.72
213.034	-25.41
213.419	8.61
213.805	-9.71
214.19	-3.15
214.576	-31.38
214.961	-10.93
215.346	-24.36
215.732	-33.94
216.117	-30.23
216.502	14.23
216.888	-27.63
217.273	22.06
217.658	-39.45
218.043	-44.27
218.428	-21.56
218.813	-39.6
219.198	-32.1
219.583	-25.88
219.968	-1.4
220.353	13.6
220.738	-8.65
221.122	-19.74
221.507	-3.88
221.892	-3.43
222.276	1.49
222.661	-4.01
223.046	-7.93
223.43	-5.65
223.815	5.99
224.199	-5.23
224.583	-0.07
224.968	-4.62
225.352	-15.61
225.736	-3.67
226.121	-3.05
226.505	-0.94
226.889	14.9
227.273	3.59
227.657	-0.14
228.041	-1.9
228.425	0.1
228.809	1.14
229.193	1.86
229.577	0.57
229.961	3.29
230.344	4.01
230.728	2.77
231.112	2.68
231.495	2.14
231.879	2.07
232.263	2.24
232.646	2.01
233.03	0.3
233.413	0.96
233.797	4.12
234.18	1.66
234.563	0.73
234.946	3.11
235.33	2.73
235.713	3.31
236.096	1.38
236.479	3.13
236.862	3.72
237.245	1.61
237.628	3.26
238.011	3.51
238.394	3.82
238.777	2.54
239.16	0.7
239.543	1.48
239.925	3.92
240.308	2.55
240.691	2.33
241.073	4.78
241.456	2.7
241.838	3.45
242.221	3.93
242.603	3.63
242.986	4.12
243.368	3.48
243.75	3.65
244.133	3.23
244.515	4.24
244.897	3.76
245.279	2.28
245.661	3.1
246.043	3.25
246.425	3.01
246.807	2.83
247.189	3.33
247.571	3.61
247.953	3.91
248.335	3.9
248.717	3.96
249.098	3.97
249.48	3.82
249.862	4.04
