Data from 0071_chest_Reflection__3__317.txt Node

Date: Fri Dec 16 16:37:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	9548.57
189.435	9548.57
189.823	9548.57
190.211	20.78
190.599	-146.68
190.987	-90.19
191.375	56.26
191.763	6725.3
192.151	-116.84
192.538	72.12
192.926	-42.84
193.314	163.28
193.702	-2458.06
194.089	11.24
194.477	3553.19
194.864	-12.86
195.252	-63.88
195.639	286.63
196.027	575.19
196.414	353.3
196.801	-81.51
197.189	112.81
197.576	-73.32
197.963	96.14
198.351	-18.69
198.738	-10.13
199.125	27.27
199.512	-26.06
199.899	-97.4
200.286	-112.88
200.673	57.03
201.06	27.58
201.447	45.42
201.833	-55.12
202.22	7.78
202.607	-28.52
202.994	14.98
203.38	-30.15
203.767	-35.2
204.154	-46.95
204.54	21.34
204.927	-9.83
205.313	70.43
205.699	-27.11
206.086	-51.19
206.472	9.54
206.858	25.94
207.245	-14.15
207.631	11.45
208.017	0.8
208.403	14.04
208.789	-42.53
209.175	25.66
209.561	0.19
209.947	-23.73
210.333	2.48
210.719	-4.75
211.105	-14.22
211.491	-21.84
211.876	23.14
212.262	-72.52
212.648	-36.94
213.034	-29
213.419	9.36
213.805	-8.62
214.19	-19.08
214.576	-24.25
214.961	-15.74
215.346	-15.45
215.732	-18.47
216.117	-0.43
216.502	18.32
216.888	-12.78
217.273	23.43
217.658	-15.22
218.043	20.9
218.428	-30.87
218.813	-13.26
219.198	-24.95
219.583	4.31
219.968	-1.75
220.353	5.57
220.738	2.12
221.122	-12.92
221.507	-31.15
221.892	-14.82
222.276	-6.14
222.661	-1.35
223.046	-2.64
223.43	-5.62
223.815	10.5
224.199	-2.98
224.583	-0.24
224.968	2.96
225.352	-9.09
225.736	0.08
226.121	0.28
226.505	3.12
226.889	2.07
227.273	-1.19
227.657	0.47
228.041	7.55
228.425	3.68
228.809	5
229.193	3.28
229.577	3.89
229.961	5.4
230.344	4.68
230.728	4.86
231.112	4.8
231.495	4.63
231.879	3.13
232.263	4.64
232.646	1.87
233.03	1.82
233.413	2.87
233.797	8.42
234.18	2.92
234.563	3.16
234.946	3.64
235.33	5.27
235.713	4.18
236.096	3.5
236.479	5.23
236.862	5.5
237.245	4.56
237.628	4.4
238.011	5.28
238.394	5.74
238.777	4.18
239.16	2.23
239.543	3.23
239.925	4.76
240.308	3.82
240.691	3.68
241.073	4.09
241.456	3.33
241.838	4.39
242.221	5.43
242.603	4.62
242.986	5.53
243.368	4.49
243.75	4.48
244.133	4.9
244.515	4.32
244.897	4.77
245.279	5.19
245.661	4.37
246.043	5.42
246.425	4.34
246.807	4.59
247.189	4.18
247.571	4.46
247.953	4.44
248.335	4.5
248.717	4.71
249.098	4.67
249.48	4.2
249.862	4.7
250.243	4.39
250.625	4.32
251.006	4.11
251.388	3.98
