Data from 0071_crown_Reflection__3__322.txt Node

Date: Fri Dec 16 16:39:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	11440
189.435	11440
189.823	11440
190.211	103.14
190.599	-194.5
190.987	29.47
191.375	-35.86
191.763	-400
192.151	-119.4
192.538	87.52
192.926	107.88
193.314	65.14
193.702	-2877.42
194.089	-120.53
194.477	-2533.33
194.864	-4.23
195.252	7.19
195.639	282.02
196.027	751.36
196.414	-438.65
196.801	48.51
197.189	38.09
197.576	-76.77
197.963	63.29
198.351	16.86
198.738	-25.87
199.125	6.53
199.512	-25.16
199.899	75.32
200.286	-124.04
200.673	34.35
201.06	79.46
201.447	12.42
201.833	-22.54
202.22	-4.76
202.607	-6.7
202.994	-23.1
203.38	-5.1
203.767	-48.26
204.154	9.44
204.54	31.56
204.927	20.06
205.313	12.77
205.699	-21.87
206.086	-3.6
206.472	-27.2
206.858	-13.69
207.245	-3.34
207.631	9.21
208.017	3.77
208.403	-14.33
208.789	-11.69
209.175	48.26
209.561	-25.15
209.947	-23.68
210.333	-61.33
210.719	-40.59
211.105	-35.68
211.491	-8.96
211.876	-31.16
212.262	-36.95
212.648	-26.23
213.034	-11.15
213.419	-1.06
213.805	-4.05
214.19	-33.34
214.576	-26.92
214.961	-31.31
215.346	-3.49
215.732	-2.34
216.117	-11.39
216.502	-10.46
216.888	-30.57
217.273	-10.09
217.658	-32.08
218.043	24.41
218.428	-7.73
218.813	-42.85
219.198	-43.12
219.583	-0.27
219.968	-25.51
220.353	-7.09
220.738	-10.55
221.122	-12.34
221.507	3.18
221.892	10.54
222.276	14.3
222.661	-6.86
223.046	-7.67
223.43	-8.51
223.815	2
224.199	5.25
224.583	1.55
224.968	9.01
225.352	-6.49
225.736	9.82
226.121	8.28
226.505	-2.61
226.889	12.15
227.273	4.07
227.657	-1.85
228.041	5.06
228.425	3
