Data from 0071_chest_Reflection__0__314.txt Node

Date: Fri Dec 16 16:37:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7222.86
189.435	7222.86
189.823	7222.86
190.211	25.68
190.599	-45.76
190.987	21.21
191.375	-25.55
191.763	4800
192.151	87.34
192.538	-5.78
192.926	33.48
193.314	90.55
193.702	-2288.17
194.089	-47.4
194.477	-2780.14
194.864	2.6
195.252	58.43
195.639	212.31
196.027	-821.84
196.414	-208.7
196.801	-111.97
197.189	112.21
197.576	-114.08
197.963	105.66
198.351	-53.22
198.738	-54.92
199.125	-8.59
199.512	-44.73
199.899	-136.44
200.286	-99.29
200.673	1.08
201.06	19.47
201.447	27.18
201.833	-27.34
202.22	5.79
202.607	-14.97
202.994	6.71
203.38	-48.74
203.767	6.73
204.154	-45.61
204.54	-4.5
204.927	17.2
205.313	-5.42
205.699	-20.29
206.086	-31.87
206.472	-21.62
206.858	8.27
207.245	-24.26
207.631	-8.77
208.017	-22.44
208.403	7.73
208.789	14.66
209.175	17.62
209.561	0.22
209.947	-9.61
210.333	-72.57
210.719	-15.39
211.105	-13.47
211.491	12.17
211.876	-12.06
212.262	-64.28
212.648	-56.33
213.034	-21.47
213.419	19.54
213.805	-24.8
214.19	-27.5
214.576	-28.15
214.961	-27.65
215.346	-15.01
215.732	-35.65
216.117	-32.87
216.502	-15.82
216.888	4.86
217.273	17.93
217.658	-55.94
218.043	14.23
218.428	-6.74
218.813	-5.54
219.198	-32.48
219.583	-12.31
219.968	-12.05
220.353	11.15
220.738	-17.36
221.122	-18.95
221.507	-15.09
221.892	-6.76
222.276	11
222.661	-0.84
223.046	2.63
223.43	-1.69
223.815	12.9
224.199	-6.44
224.583	-0.2
224.968	0.71
225.352	-3.08
225.736	2.06
226.121	-13.26
226.505	-4.53
226.889	-0.24
227.273	0.48
227.657	2.46
228.041	0.46
228.425	-2.54
228.809	-0.39
229.193	0.62
229.577	2.03
229.961	2.1
230.344	2.92
230.728	2.29
231.112	2.54
231.495	-0.14
231.879	0.5
232.263	-0.27
232.646	1.09
233.03	1.38
233.413	2.89
233.797	3.53
234.18	-1.49
234.563	0.77
234.946	1.84
235.33	1.03
235.713	2.15
236.096	0.86
236.479	2.26
236.862	2.24
237.245	2.97
237.628	2.67
238.011	3.01
238.394	3.76
238.777	1.54
239.16	-0.74
239.543	0.06
239.925	1.65
240.308	4.07
240.691	1.47
241.073	2.22
241.456	1.29
241.838	1.89
242.221	2.16
242.603	2.46
242.986	3.25
243.368	1.94
243.75	1.77
244.133	2.46
244.515	2.22
244.897	1.76
245.279	2.12
245.661	1.44
246.043	1.93
246.425	1.47
246.807	2.46
247.189	1.96
247.571	2.23
247.953	2.52
248.335	2.77
248.717	2.46
249.098	2.58
249.48	2.14
249.862	2.37
250.243	2.29
250.625	2.04
251.006	2
251.388	2.96
251.769	2
252.151	1.48
252.532	2.33
252.913	2.26
253.295	2.6
253.676	2.52
254.057	2.32
254.438	1.75
254.819	2.28
255.2	2.22
255.581	1.83
255.962	1.94
256.343	2.08
256.724	1.45
257.105	2.55
257.486	2.34
257.867	0.71
258.247	1.78
258.628	2.7
259.009	2.07
259.389	2.66
259.77	2.38
260.15	2.79
260.531	2.18
260.911	2.38
261.292	2.14
261.672	2.33
262.052	2.32
262.432	2.08
262.813	2.13
263.193	1.81
263.573	2.08
263.953	1.96
264.333	2.44
264.713	1.7
265.093	1.66
265.473	2.55
265.853	1.05
266.233	1.6
266.612	2.41
266.992	2.07
267.372	2.2
267.752	1.71
268.131	2.28
268.511	2.52
268.89	2.61
269.27	2.14
269.649	2.29
270.029	1.72
270.408	2.55
270.787	1.79
271.167	2.14
271.546	0.86
271.925	2.32
272.304	2.41
272.683	1.85
273.062	2.24
273.441	2.31
273.82	2.37
274.199	2.17
274.578	1.88
274.957	2.22
275.336	1.97
