Data from 0071_chest_Reflection__1__315.txt Node

Date: Fri Dec 16 16:37:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	11637.14
189.435	11637.14
189.823	11637.14
190.211	94.58
190.599	-32.43
190.987	74.05
191.375	0.91
191.763	1263.86
192.151	-289.08
192.538	-23.38
192.926	25.75
193.314	58.54
193.702	-2177.42
194.089	-600.51
194.477	697.16
194.864	186.74
195.252	99.65
195.639	300
196.027	728.78
196.414	-346.7
196.801	138.41
197.189	67.11
197.576	-49.85
197.963	20.11
198.351	-30.02
198.738	-12.62
199.125	49.53
199.512	-0.91
199.899	26.39
200.286	-1.11
200.673	9.63
201.06	12.81
201.447	35.37
201.833	-3.15
202.22	56.18
202.607	-37.77
202.994	20.36
203.38	1.87
203.767	-29.53
204.154	-125.15
204.54	33.14
204.927	18.89
205.313	57.65
205.699	21.97
206.086	27.96
206.472	7
206.858	13.78
207.245	9.45
207.631	-4.92
208.017	-9.14
208.403	23.42
208.789	25.88
209.175	46.93
209.561	-4.7
209.947	-7.66
210.333	-48.94
210.719	13.87
211.105	-8.85
211.491	5.5
211.876	-28.21
212.262	10.01
212.648	-31.73
213.034	-22.45
213.419	56.12
213.805	-24.05
214.19	-1.15
214.576	-37.21
214.961	-12.19
215.346	-14.85
215.732	-22.01
216.117	-8.63
216.502	-29.49
216.888	-13.72
217.273	-22.48
217.658	-13.86
218.043	-8.72
218.428	-6.19
218.813	-34.57
219.198	2.04
219.583	8.18
219.968	-15.87
220.353	8.53
220.738	-31.08
221.122	3.75
221.507	-5.48
221.892	-5.1
222.276	8.08
222.661	-2.82
223.046	-6.49
223.43	-11.68
223.815	-0.12
224.199	9.68
224.583	-2.58
224.968	5.67
225.352	-5.37
225.736	7.25
226.121	-3.3
226.505	1.94
226.889	5.1
227.273	4.09
227.657	-2.11
228.041	0.08
228.425	1.33
228.809	-0.99
229.193	-1.59
229.577	1.79
229.961	1.94
230.344	1.66
230.728	1.64
231.112	1.56
231.495	2.49
231.879	2.98
232.263	0.41
232.646	-0.31
233.03	-0.96
233.413	0.99
233.797	4.04
234.18	1.81
234.563	1.7
234.946	0.62
235.33	2.36
235.713	1.52
236.096	1.55
236.479	3.36
236.862	2.75
237.245	2.48
237.628	1.26
238.011	1.22
238.394	2.93
238.777	2.81
239.16	-0.23
239.543	1.55
239.925	1.97
240.308	0.63
240.691	1.84
241.073	1.77
241.456	1.36
241.838	1.13
242.221	1.69
242.603	1.9
242.986	2.65
243.368	2.3
243.75	1.62
244.133	1.53
244.515	1.86
244.897	1.23
245.279	1.84
245.661	1.31
246.043	1.85
246.425	1.77
246.807	2.26
247.189	2.01
247.571	2.19
247.953	1.75
248.335	1.96
248.717	2.43
249.098	2.06
249.48	1.76
249.862	2.1
250.243	1.75
250.625	2.27
251.006	1.89
251.388	2.01
251.769	1.61
252.151	2.17
252.532	1.92
252.913	1.83
253.295	1.74
253.676	2.02
254.057	2.13
254.438	1.32
254.819	1.82
255.2	0.95
255.581	1.35
255.962	1.46
256.343	2.15
256.724	1.97
257.105	1.54
257.486	2.22
257.867	-0.25
258.247	1.61
258.628	2.33
259.009	1.25
259.389	2.35
259.77	1.8
260.15	1.66
260.531	1.91
260.911	2.01
261.292	2.02
261.672	1.78
262.052	1.74
262.432	1.44
262.813	2.17
263.193	1.84
263.573	1.99
263.953	1.54
264.333	1.91
264.713	1.17
265.093	1.01
265.473	2.28
265.853	2.03
266.233	1.39
266.612	2.18
266.992	1.36
267.372	1.96
267.752	1.71
268.131	1.64
268.511	1.86
268.89	1.55
269.27	1.92
269.649	1.78
270.029	1.82
270.408	1.23
270.787	1.72
271.167	2.06
271.546	1.88
271.925	2.19
272.304	1.98
272.683	1.82
273.062	2.09
273.441	2.21
273.82	2.18
274.199	2.14
274.578	1.62
274.957	1.95
275.336	1.66
275.715	2.42
276.093	2.46
276.472	2.04
276.851	1.91
277.229	2.05
277.608	1.34
277.986	1.71
278.365	1.6
278.743	1.67
279.122	1.36
279.5	1.16
279.878	0.83
280.257	2.13
280.635	1.47
281.013	2
281.391	1.48
281.769	1.37
282.147	2.06
282.525	1.79
282.903	1.92
283.281	2.09
283.659	1.96
284.037	1.66
284.415	1.76
284.792	1.88
285.17	1.32
285.548	1.55
285.925	1.94
286.303	1.52
286.68	1.79
287.058	1.69
287.435	1.49
287.813	2.04
288.19	2.22
288.567	1.47
288.945	1.93
289.322	1.55
289.699	1.52
290.076	2.18
290.453	1.78
290.83	2.09
291.207	1.91
291.584	1.39
291.961	2.26
292.338	2.08
292.715	2.08
293.092	1.92
293.469	2
293.845	2.1
294.222	1.78
294.599	2.07
294.975	2.04
295.352	1.62
295.728	1.95
296.105	1.93
296.481	2.3
296.858	2.19
297.234	1.63
297.61	2.48
297.986	2.12
298.363	1.91
298.739	2.31
299.115	2.03
299.491	1.95
299.867	1.98
300.243	2.14
300.619	1.98
300.995	2.48
301.371	2.16
301.746	1.72
302.122	2.66
302.498	1.97
302.874	2.21
303.249	2.18
303.625	2.22
304	1.85
304.376	2.12
304.751	2.25
305.127	2.01
305.502	2.4
305.878	2.02
306.253	1.95
306.628	2.55
307.003	2.61
307.378	1.92
307.754	2.66
308.129	2.06
308.504	1.79
308.879	2.07
309.254	2.51
309.629	1.78
310.003	2.21
310.378	2.49
310.753	2.21
311.128	2.26
311.502	1.95
311.877	2.37
312.252	2
312.626	2.18
313.001	2.35
313.375	2.54
313.75	2.23
314.124	2.69
314.498	1.8
314.873	2.44
315.247	2.03
315.621	2.49
315.995	2.3
316.369	2.42
316.743	2.39
317.117	2.47
317.491	2.64
317.865	1.94
318.239	2.89
318.613	2.42
318.987	2.34
319.361	2.58
319.734	2.88
320.108	2.78
320.482	2.19
320.855	2.57
321.229	2.98
321.602	2.53
321.976	2.76
322.349	1.75
322.723	2.16
323.096	2.02
323.469	2.53
323.843	2.73
324.216	2.09
324.589	2.65
324.962	2.68
325.335	2.41
325.708	3.02
326.081	3.2
326.454	2.75
326.827	2.95
327.2	2.93
327.573	2.93
327.945	2.55
328.318	2.94
328.691	2.92
329.063	2.71
329.436	2.73
329.809	2.13
330.181	2.81
330.553	2.83
330.926	2.34
331.298	2.16
331.671	2.41
332.043	2.71
332.415	2.96
332.787	3.05
333.159	2.22
333.532	2.7
333.904	2.67
334.276	2.22
334.648	2.91
335.02	2.51
335.391	2.57
335.763	2.44
336.135	2.68
336.507	3.04
336.879	2.79
337.25	2.84
337.622	3.12
337.993	2.79
338.365	3.23
338.736	2.52
339.108	2.29
339.479	2.33
339.851	2.83
340.222	2.38
340.593	2.04
340.964	2.75
341.336	2.04
341.707	2.54
342.078	2.64
342.449	2.93
342.82	2.75
343.191	2.62
343.562	2.62
343.933	3.09
344.303	2.81
344.674	3.01
345.045	3.14
345.416	2.39
345.786	2.31
346.157	2.69
346.527	2.59
346.898	2.74
347.268	2.49
347.639	2.67
348.009	2.95
348.38	3.11
348.75	3.16
349.12	2.64
349.49	2.57
349.861	3.3
350.231	3.01
350.601	3.26
350.971	2.83
351.341	2.64
351.711	2.47
352.081	2.87
352.45	2.72
352.82	2.74
353.19	2.5
353.56	2.59
353.929	2.54
354.299	2.65
354.669	3.02
355.038	2.89
355.408	3.31
355.777	2.53
356.147	3.21
356.516	3.18
356.885	2.81
357.254	3.16
357.624	3.04
357.993	2.49
358.362	2.95
358.731	2.87
359.1	3.08
359.469	2.95
359.838	2.86
360.207	3.04
360.576	3.08
360.945	2.88
361.314	2.84
361.682	2.59
362.051	2.76
362.42	3.18
362.788	2.84
363.157	2.97
363.525	2.78
363.894	2.67
364.262	2.85
364.631	3.37
364.999	2.84
365.367	3.32
365.735	2.42
366.104	2.59
366.472	3.08
366.84	3.26
367.208	2.46
367.576	2.97
367.944	3.49
368.312	2.73
368.68	2.96
369.048	2.84
369.416	2.93
369.783	3.11
370.151	2.81
370.519	2.77
370.886	2.99
371.254	3.17
371.621	2.94
371.989	3.38
372.356	2.8
372.724	3.11
373.091	3.05
373.458	3.24
373.826	2.8
374.193	3.4
374.56	2.81
374.927	2.81
375.294	3.3
375.661	3.27
376.028	2.99
376.395	2.91
376.762	3.04
377.129	3.27
377.496	3.08
377.863	3.02
378.229	3.05
378.596	2.83
378.963	2.88
379.329	3.11
379.696	3.06
380.062	3.6
380.429	3.24
380.795	3.03
381.161	2.99
381.528	2.37
381.894	3.2
382.26	3.04
382.626	3.26
382.993	3.01
383.359	2.73
383.725	3.25
384.091	3.08
384.457	3.13
384.823	2.98
385.188	3.21
385.554	3.15
385.92	3.12
386.286	3.46
386.651	3.13
387.017	3.11
387.383	3.08
387.748	3.2
388.114	3.27
388.479	3.06
388.845	2.93
389.21	3.2
389.575	3.29
389.94	3.22
390.306	3.26
390.671	3.11
391.036	3.52
391.401	3.66
391.766	3.23
392.131	3.1
392.496	3.18
392.861	3.14
393.226	3.33
393.591	3.39
393.956	3.39
394.32	3.25
394.685	3.44
395.05	3.18
395.414	3.33
395.779	3.15
396.143	3.23
396.508	3.28
396.872	3.55
397.236	2.82
397.601	3.39
397.965	2.97
398.329	3.43
398.694	3.37
399.058	3.32
399.422	3.14
399.786	3.28
400.15	3.3
400.514	3.32
400.878	3.39
401.242	3.26
401.605	3.21
401.969	3.33
402.333	3.16
402.697	3.63
403.06	3.18
403.424	3.31
403.787	3.4
404.151	3.16
404.514	3.32
404.878	3.42
405.241	3.49
405.604	3.17
405.968	3.23
406.331	3.47
406.694	3.34
407.057	3.45
407.42	3.31
407.783	3.33
408.146	3.33
408.509	3.32
408.872	3.16
409.235	3.51
409.598	3.69
409.961	3.68
410.323	3.57
410.686	3.46
411.049	3.47
411.411	3.43
411.774	3.2
412.136	3.55
412.499	3.25
412.861	3.08
413.223	3.49
413.586	3.32
413.948	3.55
414.31	3.57
414.672	3.38
415.035	3.53
415.397	3.61
415.759	3.41
416.121	3.58
416.483	3.67
416.845	3.48
417.206	3.58
417.568	3.49
417.93	3.51
418.292	3.55
418.653	3.51
419.015	3.68
419.377	3.57
419.738	3.36
420.1	3.38
420.461	3.51
420.822	3.44
421.184	3.49
421.545	3.52
421.906	3.53
422.267	3.32
422.629	3.39
422.99	3.52
423.351	3.47
423.712	3.54
424.073	3.54
424.434	3.49
424.795	3.46
425.155	3.5
425.516	3.44
425.877	3.51
426.238	3.38
426.598	3.57
426.959	3.47
427.32	3.64
427.68	3.76
428.041	3.72
428.401	3.5
428.761	3.53
429.122	3.44
429.482	3.46
429.842	3.69
430.202	3.63
430.563	3.69
430.923	3.54
431.283	3.67
431.643	3.76
432.003	3.64
432.363	3.73
432.722	3.63
433.082	3.54
433.442	3.68
433.802	3.78
434.161	3.71
434.521	3.52
434.881	3.82
435.24	3.64
435.6	3.63
435.959	3.7
436.319	3.59
436.678	3.76
437.037	3.87
437.396	3.74
437.756	3.7
438.115	3.73
438.474	3.78
438.833	3.7
439.192	3.86
439.551	3.75
439.91	3.82
440.269	3.8
440.628	3.69
440.987	3.69
441.345	3.75
441.704	3.74
442.063	3.76
442.421	3.78
442.78	3.7
443.138	3.76
443.497	3.63
443.855	3.79
444.214	3.83
444.572	3.83
444.93	3.89
445.288	4
445.647	3.84
446.005	3.63
446.363	3.71
446.721	3.58
447.079	3.74
447.437	3.71
447.795	3.76
448.153	3.71
448.51	3.73
448.868	3.93
449.226	3.91
449.584	3.84
449.941	3.97
450.299	3.87
450.656	3.97
451.014	3.86
451.371	4.02
451.729	4
452.086	3.77
452.443	3.85
452.801	4.05
453.158	3.88
453.515	3.79
453.872	4.04
454.229	3.79
454.586	3.91
454.943	3.88
455.3	4.21
455.657	3.95
456.014	4.08
456.371	4.1
456.727	3.9
457.084	3.96
457.441	3.91
457.797	4.04
458.154	3.85
458.51	4.02
458.867	4.12
459.223	4.05
459.58	3.92
459.936	4.03
460.292	3.96
460.648	3.84
461.005	3.9
461.361	3.86
461.717	4.03
462.073	3.97
462.429	4.01
462.785	4.09
463.141	4.17
463.496	4.03
463.852	4.34
464.208	3.97
464.564	3.97
464.919	4.07
465.275	4.16
465.631	3.91
465.986	4.08
466.342	4.11
466.697	4.08
467.052	4.08
467.408	4.12
467.763	3.96
468.118	3.97
468.473	4.17
468.829	4.18
469.184	4.29
469.539	3.99
469.894	4.23
470.249	4.18
470.603	4.05
470.958	4.26
471.313	4.25
471.668	4.26
472.023	4.44
472.377	4.26
472.732	4.19
473.086	3.94
473.441	4.24
473.795	4.35
474.15	4.15
474.504	4.22
474.859	4.27
475.213	4.17
475.567	4.22
475.921	4.47
476.275	4.19
476.63	4.26
476.984	4.22
477.338	4.51
477.692	4.33
478.045	4.15
478.399	4.31
478.753	4.31
479.107	4.33
479.461	4.34
479.814	4.37
480.168	4.26
480.521	4.2
480.875	4.44
481.228	4.43
481.582	4.1
481.935	4.32
482.289	4.2
482.642	4.38
482.995	4.25
483.348	4.19
483.701	4.26
484.055	4.19
484.408	4.16
484.761	4.01
485.114	3.93
485.466	3.96
485.819	4.09
486.172	4.24
486.525	4.31
486.878	4.36
487.23	4.31
487.583	4.26
487.936	4.27
488.288	4.17
488.641	4.14
488.993	4.1
489.345	4.2
489.698	4.24
490.05	4.26
490.402	4.38
490.754	4.44
491.107	4.41
491.459	4.45
491.811	4.49
492.163	4.41
492.515	4.28
492.866	4.17
493.218	4.18
493.57	4.33
493.922	4.43
494.274	4.54
494.625	4.6
494.977	4.55
495.328	4.67
495.68	4.58
496.031	4.63
496.383	4.51
496.734	4.68
497.086	4.54
497.437	4.7
497.788	4.61
498.139	4.59
498.49	4.61
498.842	4.62
499.193	4.57
499.544	4.68
499.894	4.63
500.245	4.61
500.596	4.73
500.947	4.69
501.298	4.66
501.648	4.75
501.999	4.89
502.35	4.87
502.7	4.83
503.051	4.9
503.401	4.78
503.752	4.75
504.102	4.78
504.452	4.74
504.803	4.49
505.153	4.85
505.503	4.84
505.853	4.75
506.203	4.82
506.553	4.73
506.903	4.73
507.253	4.87
507.603	4.89
507.953	4.95
508.303	4.82
508.652	5.01
509.002	4.8
509.352	4.8
509.701	4.79
510.051	4.86
510.4	4.75
510.75	4.86
511.099	4.72
511.449	4.85
511.798	5.01
512.147	4.77
512.496	4.97
512.846	4.79
513.195	4.87
513.544	4.83
513.893	4.8
514.242	4.94
514.591	5.05
514.939	4.92
515.288	4.98
515.637	5.09
515.986	4.98
516.334	5.17
516.683	4.96
517.032	4.88
517.38	5.06
517.729	5.08
518.077	5.07
518.426	5.07
518.774	5.05
519.122	4.96
519.47	5.12
519.819	5.03
520.167	4.92
520.515	5
520.863	5.02
521.211	5.11
521.559	5.14
521.907	5.13
522.255	5.15
522.602	5.3
522.95	5.21
523.298	5.19
523.645	5.22
523.993	5.33
524.341	5.1
524.688	5.29
525.036	5.29
525.383	5.34
525.73	5.26
526.078	5.23
526.425	5.14
526.772	5.05
527.119	4.99
527.466	5.12
527.814	5.17
528.161	5.24
528.508	5.14
528.854	5.1
529.201	5.02
529.548	4.91
529.895	4.89
530.242	4.94
530.588	5.06
530.935	5.2
531.282	5.31
531.628	5.32
531.975	5.33
532.321	5.4
532.667	5.39
533.014	5.37
533.36	5.45
533.706	5.37
534.052	5.31
534.399	5.15
534.745	5.12
535.091	5.27
535.437	5.45
535.783	5.47
536.129	5.52
536.474	5.57
536.82	5.42
537.166	5.52
537.512	5.52
537.857	5.41
538.203	5.4
538.549	5.55
538.894	5.6
539.239	5.69
539.585	5.79
539.93	5.72
540.276	5.61
540.621	5.71
540.966	5.71
541.311	5.7
541.656	5.61
542.001	5.51
542.346	5.56
542.691	5.34
543.036	5.48
543.381	5.6
543.726	5.68
544.071	5.74
544.415	5.78
544.76	5.64
545.105	5.81
545.449	5.82
545.794	5.8
546.138	5.83
546.483	5.84
546.827	5.89
547.171	5.85
547.516	6.02
547.86	5.9
548.204	5.85
548.548	5.97
548.892	6.04
549.236	6.04
549.58	6.1
549.924	6.1
550.268	6.22
550.612	6.19
550.956	6
551.3	6.22
551.643	6.25
551.987	6.17
552.33	6.12
552.674	6.2
553.017	6.27
553.361	6.2
553.704	6.22
554.048	6.31
554.391	6.25
554.734	6.24
555.077	6.3
555.42	6.27
555.764	6.44
556.107	6.45
556.45	6.29
556.793	6.55
557.135	6.63
557.478	6.53
557.821	6.29
558.164	6.37
558.507	6.32
558.849	6.45
559.192	6.58
559.534	6.47
559.877	6.76
560.219	6.69
560.562	6.73
560.904	6.59
561.246	6.79
561.589	6.85
561.931	6.61
562.273	6.77
562.615	6.54
562.957	6.8
563.299	6.75
563.641	6.78
563.983	6.58
564.325	6.64
564.667	6.71
565.008	6.73
565.35	6.93
565.692	6.95
566.033	6.82
566.375	6.62
566.716	6.95
567.058	6.81
567.399	6.85
567.741	6.99
568.082	6.75
568.423	6.81
568.764	6.85
569.105	6.96
569.447	6.99
569.788	6.87
570.129	7.02
570.47	7.13
570.811	7.21
571.151	7.1
571.492	7.08
571.833	7.22
572.174	7.02
572.514	6.92
572.855	7.13
573.195	6.99
573.536	6.9
573.876	7.22
574.217	7.11
574.557	7.16
574.898	7.12
575.238	7.03
575.578	7.23
575.918	7.28
576.258	7.23
576.598	7.17
576.938	7.31
577.278	7.11
577.618	7.38
577.958	7.47
578.298	7.64
578.638	7.36
578.977	7.68
579.317	7.59
579.657	7.6
579.996	7.65
580.336	7.59
580.675	7.58
581.014	7.74
581.354	7.75
581.693	7.63
582.032	7.57
582.372	7.76
582.711	7.68
583.05	7.82
583.389	7.9
583.728	7.72
584.067	7.83
584.406	8.15
584.745	7.68
585.083	8.32
585.422	7.98
585.761	8.07
586.1	8.05
586.438	8.09
586.777	8.01
587.115	8.09
587.454	8.2
587.792	8
588.13	8.1
588.469	8.12
588.807	8.55
589.145	8.25
589.483	8
589.821	8.25
590.159	8.11
590.497	8.11
590.835	8.2
591.173	8.34
591.511	8.25
591.849	8.5
592.187	8.12
592.524	8.29
592.862	8.45
593.2	8.46
593.537	8.32
593.875	8.56
594.212	8.33
594.55	8.63
594.887	8.65
595.224	8.42
595.561	8.58
595.899	8.71
596.236	8.61
596.573	8.33
596.91	8.56
597.247	8.45
597.584	8.54
597.921	8.62
598.258	8.46
598.594	8.31
598.931	8.63
599.268	8.71
599.604	9.04
599.941	8.54
600.277	8.82
600.614	8.92
600.95	8.73
601.287	8.89
601.623	8.97
601.959	8.93
602.296	9.03
602.632	8.92
602.968	8.82
603.304	8.75
603.64	9.09
603.976	9.07
604.312	9.06
604.648	9.09
604.984	8.97
605.319	8.97
605.655	8.88
605.991	9.19
606.326	8.99
606.662	9
606.998	9.21
607.333	9.18
607.668	9.23
608.004	9.35
608.339	9.35
608.674	9.14
609.01	9.28
609.345	9.57
609.68	9.16
610.015	9.39
610.35	9.44
610.685	9.4
611.02	9.4
611.355	9.55
611.689	9.35
612.024	9.59
612.359	9.62
612.694	9.9
613.028	9.85
613.363	9.75
613.697	10
614.032	9.85
614.366	9.73
614.7	10.16
615.035	9.68
615.369	9.76
615.703	10.32
616.037	9.73
616.371	9.59
616.705	9.89
617.039	10.26
617.373	10.16
617.707	10.04
618.041	10.27
618.375	9.85
618.709	9.86
619.042	10.19
619.376	9.79
619.71	9.95
620.043	10.15
620.377	10.11
620.71	10.28
621.043	10.12
621.377	10.19
621.71	10.22
622.043	10.24
622.376	10.23
622.709	10.68
623.043	10.02
623.376	10.63
623.709	10.49
624.041	10.39
624.374	10.72
624.707	10.12
625.04	10.81
625.373	10.45
625.705	10.68
626.038	10.54
626.37	10.65
626.703	10.24
627.035	10.37
627.368	11.04
627.7	10.5
628.032	10.59
628.365	10.44
628.697	10.69
629.029	11.03
629.361	10.75
629.693	10.86
630.025	10.9
630.357	10.57
630.689	11.22
631.021	10.94
631.353	10.92
631.684	10.67
632.016	10.74
632.348	11.01
632.679	11.47
633.011	11.01
633.342	11.16
633.674	11.2
634.005	11.3
634.336	10.95
634.668	10.97
634.999	11.25
635.33	11.05
635.661	11.14
635.992	11.4
636.323	11.77
636.654	11.45
636.985	11.54
637.316	11.5
637.647	11.4
637.977	11.38
638.308	11.42
638.639	11.4
638.969	11.6
639.3	11.46
639.63	11.26
639.961	11.43
640.291	11.74
640.622	11.87
640.952	11.63
641.282	11.13
641.612	11.67
641.943	11.63
642.273	11.95
642.603	12.08
642.933	11.96
643.263	12.01
643.592	12.42
643.922	12.3
644.252	12.39
644.582	12.11
644.911	12.24
645.241	11.78
645.571	11.95
645.9	12.43
646.23	11.89
646.559	12.22
646.888	12.22
647.218	12.28
647.547	12.25
647.876	12.64
648.205	12.1
648.534	12.18
648.863	12.68
649.192	12.4
649.521	11.93
649.85	12.85
650.179	12.25
650.508	12.23
650.837	12.43
651.165	12.88
651.494	12.41
651.822	12.53
652.151	12.72
652.479	12.71
652.808	12.42
653.136	12.55
653.465	12.43
653.793	13.08
654.121	12.9
654.449	12.61
654.777	12.33
655.105	13.59
655.433	13.36
655.761	12.63
656.089	13.15
656.417	12.87
656.745	13.68
657.073	13.28
657.4	13.47
657.728	12.74
658.056	13.28
658.383	13.34
658.711	13.53
659.038	13.56
659.365	13.31
659.693	13.07
660.02	12.79
660.347	13.36
660.674	13.05
661.001	13.12
661.329	13.03
661.656	13.25
661.982	13.41
662.309	13.68
662.636	13.62
662.963	13.51
663.29	14.03
663.616	13.75
663.943	13.78
664.27	13.61
664.596	13.68
664.923	14.03
665.249	13.65
665.576	13.74
665.902	13.27
666.228	13.13
666.554	13.98
666.881	13.97
667.207	14.06
667.533	14.81
667.859	14.19
668.185	14.53
668.511	14.09
668.837	13.46
669.162	14.27
669.488	14.44
669.814	14.44
670.139	15.02
670.465	14.27
670.791	14.57
671.116	13.97
671.442	14.84
671.767	14.67
672.092	14.69
672.418	14.22
672.743	14.25
673.068	14.32
673.393	14.88
673.718	14.23
674.043	14.55
674.368	14.83
674.693	14.91
675.018	14.44
675.343	14.89
675.667	15.24
675.992	14.19
676.317	15.05
676.641	15.25
676.966	15.03
677.29	14.54
677.615	15.13
677.939	14.69
678.264	15.22
678.588	14.96
678.912	15.3
679.236	15.77
679.56	14.78
679.885	15.06
680.209	14.91
680.532	15.46
680.856	15.59
681.18	14.96
681.504	15.41
681.828	14.72
682.152	15.28
682.475	15.35
682.799	15.54
683.122	14.96
683.446	15.23
683.769	15.44
684.093	15.42
684.416	15.72
684.739	16.23
685.062	15.54
685.386	15.22
685.709	15.25
686.032	15.55
686.355	15.43
686.678	15.28
687.001	14.49
687.324	15.3
687.646	15.61
687.969	16.45
688.292	16.04
688.614	16.29
688.937	16.34
689.26	15.33
689.582	15.43
689.904	15.8
690.227	16.35
690.549	16.28
690.871	16.38
691.194	16.47
691.516	15.72
691.838	16.27
692.16	16.76
692.482	16.28
692.804	16.14
693.126	16.27
693.448	15.7
693.769	15.75
694.091	16.6
694.413	16.68
694.735	16.89
695.056	17.12
695.378	16.98
695.699	17.02
696.021	16.57
696.342	16.07
696.663	16.32
696.984	16.7
697.306	16.82
697.627	16.98
697.948	16.8
698.269	16.22
698.59	17.23
698.911	15.97
699.232	16.84
699.553	17.24
699.873	17.25
700.194	16.79
700.515	16.63
700.835	16.64
701.156	16.68
701.477	16.97
701.797	17.7
702.117	17.91
702.438	17.1
702.758	18.11
703.078	16.33
703.398	17.18
703.719	17.42
704.039	17.67
704.359	16.32
704.679	16.69
704.999	16.87
705.319	18.32
705.638	17.17
705.958	17.45
706.278	18.17
706.597	17.48
706.917	18.61
707.237	17.81
707.556	18.03
707.876	17.4
708.195	16.94
708.514	18.02
708.834	17.79
709.153	17.74
709.472	18.2
709.791	17.65
710.11	17.54
710.429	17.37
710.748	18.28
711.067	18.57
711.386	19.1
711.705	17.34
712.023	17.93
712.342	17.37
712.661	18.8
712.979	18.67
713.298	17.78
713.616	18.16
713.935	17.52
714.253	19.02
714.572	17.31
714.89	17.86
715.208	18.38
715.526	18.48
715.844	17.88
716.162	17.82
716.48	18.55
716.798	18.54
717.116	18.79
717.434	19.67
717.752	18.5
718.069	18.87
718.387	19.11
718.705	18.66
719.022	19
719.34	18.25
719.657	19.4
719.975	18.89
720.292	18.65
720.609	18.84
720.927	18.29
721.244	19.72
721.561	17.85
721.878	19.51
722.195	20.79
722.512	19.38
722.829	19.01
723.146	19.21
723.463	18.76
723.779	17.49
724.096	18.62
724.413	18.59
724.729	17.78
725.046	20.12
725.362	18.7
725.679	19.62
725.995	19.7
726.311	18.95
726.628	20.16
726.944	20.13
727.26	18.59
727.576	19.84
727.892	19.02
728.208	19.84
728.524	21.36
728.84	18.95
729.156	20.13
729.472	20.62
729.787	21.26
730.103	19.56
730.419	21
730.734	18.35
731.05	20.97
731.365	18.98
731.681	19.03
731.996	18.85
732.311	20.24
732.626	21
732.942	20.54
733.257	20.02
733.572	20.3
733.887	19.92
734.202	20.62
734.517	20.3
734.832	19.35
735.146	19.46
735.461	20.05
735.776	20.51
736.091	21.57
736.405	20.91
736.72	20.54
737.034	18.99
737.349	19.42
737.663	20.99
737.977	21.25
738.292	21.19
738.606	22.55
738.92	21.94
739.234	20.74
739.548	21.18
739.862	21.61
740.176	18.95
740.49	19.82
740.804	21.23
741.117	22.26
741.431	20.48
741.745	19.21
742.058	22.04
742.372	19.89
742.685	20.57
742.999	22.09
743.312	20.87
743.626	20.96
743.939	20.64
744.252	23.01
744.565	22.37
744.878	21.25
745.191	20.67
745.505	20.45
745.817	23.45
746.13	22.32
746.443	19.12
746.756	21.07
747.069	20.19
747.381	20.27
747.694	19.39
748.007	22.36
748.319	21.25
748.632	20.1
748.944	21.43
749.256	23.53
749.569	22.69
749.881	21.02
750.193	21.35
750.505	21.27
750.817	20.27
751.129	21.61
751.441	21.52
751.753	23.65
752.065	22.47
752.377	22.29
752.689	20.89
753	20.06
753.312	20.02
753.624	23.03
753.935	19.72
754.247	23.16
754.558	21.77
754.869	21.47
755.181	22.88
755.492	21.97
755.803	20.38
756.114	22.97
756.425	23.55
756.736	22.69
757.047	23.62
757.358	21.03
757.669	23.84
757.98	23.17
758.291	23.45
758.601	22.96
758.912	22.66
759.223	23.37
759.533	24.66
759.844	22.34
760.154	23.75
760.464	24.67
760.775	23.21
761.085	21.57
761.395	23.15
761.705	22.6
762.016	24.13
762.326	23.43
762.636	23.25
762.945	21.88
763.255	22.58
763.565	21.88
763.875	25.08
764.185	23.66
764.494	23.7
764.804	22.53
765.113	22.68
765.423	23.12
765.732	23.89
766.042	23.34
766.351	23.23
766.66	23.39
766.97	23.98
767.279	24.75
767.588	23.78
767.897	23.33
768.206	25.31
768.515	22.5
768.824	24.32
769.133	22.01
769.441	26.73
769.75	24.2
770.059	24.65
770.367	23.52
770.676	22.4
770.984	24.34
771.293	23.68
771.601	20.6
771.91	22.34
772.218	23.16
772.526	23.95
772.834	26.32
773.142	25.18
773.45	21.35
773.758	26.03
774.066	22.91
774.374	22.12
774.682	24.68
774.99	22.97
775.298	22.38
775.605	25.36
775.913	23.97
