Data from 0416_chest_Reflection__4__50.txt Node

Date: Fri Dec 15 16:45:26 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	10.37
189.435	10.37
189.823	10.37
190.211	-110.41
190.599	214.52
190.987	81.63
191.375	114.42
191.763	-131.24
192.151	1.42
192.538	154.67
192.926	-112.09
193.314	168.97
193.702	-1.22
194.089	-146.09
194.477	56.35
194.864	245.29
195.252	113.3
195.639	176.31
196.027	101.67
196.414	-266.81
196.801	104.22
197.189	1201.17
197.576	95.4
197.963	-23.43
198.351	-137.15
198.738	22.51
199.125	15.82
199.512	3.34
199.899	61.03
200.286	13.88
200.673	5.89
201.06	-11.18
201.447	-20.17
201.833	94.07
202.22	23.41
202.607	50.11
202.994	4.77
203.38	24.58
203.767	-1.82
204.154	5.52
204.54	20.74
204.927	-14.92
205.313	-4.83
205.699	-4.74
206.086	39.28
206.472	-11.94
206.858	28.68
207.245	-44.88
207.631	32.57
208.017	33.26
208.403	-0.05
208.789	16.79
209.175	15.25
209.561	6.8
209.947	-12.93
210.333	-18.2
210.719	-16.99
211.105	-7.5
211.491	-7.35
211.876	14.86
212.262	19.56
212.648	18.82
213.034	58.3
213.419	8.38
213.805	16.71
214.19	-11.5
214.576	33.95
214.961	3.9
215.346	-36.97
215.732	46.28
216.117	17.04
216.502	-13.54
216.888	13.37
217.273	30.2
217.658	13.11
218.043	7.06
218.428	-15.11
218.813	-18.64
219.198	-6.12
219.583	6.79
219.968	11.74
220.353	-0.51
220.738	20.99
221.122	8.85
221.507	-21.95
221.892	-15.81
222.276	-4.65
222.661	13.02
223.046	14.2
223.43	20.23
223.815	3.22
224.199	-12.21
224.583	-17.6
224.968	11.47
225.352	12.35
225.736	-2.57
226.121	-9.69
226.505	10.81
226.889	7.92
227.273	3.49
227.657	3.35
228.041	0.42
228.425	4.26
228.809	3.03
229.193	-0.01
229.577	0.68
229.961	0.69
230.344	1.22
230.728	0.81
231.112	1.57
231.495	1.33
231.879	1.39
232.263	2.21
232.646	1.89
233.03	0.22
233.413	0.82
233.797	4.07
234.18	2.08
234.563	3.17
234.946	-1.14
235.33	3.8
235.713	1.3
236.096	1.88
236.479	1.48
236.862	0.66
237.245	1.43
237.628	0.5
238.011	4
238.394	3.29
238.777	1.63
239.16	-1.26
239.543	-0.14
239.925	4.07
240.308	3.26
240.691	1.75
241.073	1.7
241.456	2.14
241.838	1.47
242.221	1.45
242.603	1.04
242.986	1.59
243.368	1.79
243.75	1.51
244.133	1.32
244.515	1.85
244.897	1.45
245.279	1.4
245.661	0.7
246.043	0.16
246.425	0.87
246.807	2.04
247.189	1.72
247.571	1.34
247.953	1.77
248.335	0.89
248.717	1.5
249.098	1.47
249.48	1.37
249.862	1.54
250.243	1.24
250.625	1.74
251.006	1.85
251.388	0.62
251.769	1.67
252.151	1.69
252.532	0.96
252.913	1.73
253.295	0.43
253.676	1.22
254.057	1.64
254.438	1.53
254.819	1.08
255.2	0.48
255.581	1.77
255.962	1.99
256.343	0.98
256.724	-0.23
257.105	0.84
257.486	0.74
257.867	1.94
258.247	1.96
258.628	1.54
259.009	0.78
259.389	1.52
259.77	0.84
260.15	1.3
260.531	0.99
260.911	1.85
261.292	1.45
261.672	1.51
262.052	1.45
262.432	1.63
262.813	2.06
263.193	1.54
263.573	1.45
263.953	1.05
264.333	1.45
264.713	1.61
265.093	0.64
265.473	1.51
265.853	-0.25
266.233	2.51
266.612	0.14
266.992	0.73
267.372	1.42
267.752	1.96
268.131	1.04
268.511	1.47
268.89	1.89
269.27	1.06
269.649	0.09
270.029	1.23
270.408	2.26
270.787	2.04
271.167	1.78
271.546	0.98
271.925	0.81
272.304	1.25
272.683	1.47
