Data from 0416_forehead_Reflection__3__59.txt Node

Date: Fri Dec 15 16:48:33 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-73.06
189.435	-73.06
189.823	-73.06
190.211	67.49
190.599	-97.75
190.987	47.73
191.375	-36.8
191.763	-14.97
192.151	232.47
192.538	84.53
192.926	-41.92
193.314	89.24
193.702	6.08
194.089	-315.36
194.477	-180.13
194.864	279.81
195.252	61.09
195.639	123.07
196.027	-19.19
196.414	-378.83
196.801	244.65
197.189	587.42
197.576	270.74
197.963	-15.14
198.351	-72.73
198.738	-19.51
199.125	29.44
199.512	-32.17
199.899	74.35
200.286	25
200.673	24.94
201.06	-31.3
201.447	30.26
201.833	1.69
202.22	8.76
202.607	48.34
202.994	6.37
203.38	34.32
203.767	45.88
204.154	22.82
204.54	49.93
204.927	0.19
205.313	-14.92
205.699	25.9
206.086	36.72
206.472	34.26
206.858	11.41
207.245	19.01
207.631	45.8
208.017	34.13
208.403	3.05
208.789	17.65
209.175	49.14
209.561	11.48
209.947	5.3
210.333	-11.43
210.719	16.53
211.105	29.51
211.491	-1.44
211.876	16.71
212.262	39.45
212.648	-0.71
213.034	47.59
213.419	-7.97
213.805	12.12
214.19	-0.72
214.576	18.14
214.961	-8.99
215.346	-14.51
215.732	5.41
216.117	28.95
216.502	13.7
216.888	22.95
217.273	57.49
217.658	12.41
218.043	29.98
218.428	-19.41
218.813	15.46
219.198	-9.07
219.583	9.69
219.968	28.63
220.353	7.2
220.738	21.6
221.122	1.08
221.507	-10.29
221.892	-2.59
222.276	-4.06
222.661	12.05
223.046	12.89
223.43	22.11
223.815	17.93
224.199	-7.76
224.583	-8.52
224.968	12.13
225.352	12.33
225.736	-2.58
226.121	-7.79
226.505	4.46
226.889	9.08
227.273	-3.49
227.657	14.65
228.041	-1.52
228.425	-0.75
228.809	6.32
229.193	4.03
229.577	1.61
229.961	3.08
230.344	2.24
230.728	0.37
231.112	1.76
231.495	0.52
231.879	1.41
232.263	4
232.646	1.94
233.03	1.71
233.413	1.51
233.797	0.58
234.18	3.04
234.563	4.46
234.946	-0.26
235.33	3.36
235.713	0.91
236.096	1.62
236.479	3.64
236.862	-0.01
237.245	1.88
237.628	0.6
238.011	2.49
238.394	3.12
238.777	1.89
239.16	-1.42
239.543	-0.08
239.925	2.02
240.308	3.44
240.691	1.8
241.073	1.92
241.456	1.48
241.838	1.34
242.221	-0.79
242.603	2.01
242.986	3.06
243.368	1.87
243.75	1.78
244.133	1.1
244.515	2.17
244.897	1.76
245.279	1.48
245.661	0.72
246.043	1.03
246.425	2.41
246.807	3.05
247.189	2.57
247.571	1.56
247.953	1.9
248.335	1.17
248.717	1.53
249.098	1.34
249.48	1.42
249.862	1.11
250.243	1.25
250.625	1.48
251.006	1.84
251.388	1.1
251.769	1.69
252.151	2.12
252.532	0.69
252.913	1.42
253.295	0.36
253.676	1.96
254.057	1.87
254.438	1.53
254.819	1.43
255.2	1.08
255.581	1.13
255.962	0.69
256.343	0.79
256.724	1.42
257.105	0.57
257.486	2.07
257.867	2.27
258.247	1.63
258.628	0.69
259.009	0.61
259.389	1.44
259.77	1.12
260.15	1.14
260.531	1.35
260.911	1.98
261.292	1.52
261.672	1.39
262.052	1.33
262.432	1.86
262.813	1.68
263.193	1.44
263.573	0.81
263.953	1.11
264.333	2.34
264.713	1.18
265.093	0.92
265.473	1.02
265.853	-0.08
266.233	2.47
266.612	-0.54
266.992	0.38
267.372	1.94
267.752	1.76
268.131	1.67
268.511	1.97
268.89	1.97
269.27	1.07
269.649	0.89
270.029	1.3
270.408	2.89
270.787	1.44
271.167	2.35
271.546	1.41
271.925	1.08
272.304	1.47
272.683	1.36
273.062	1.48
273.441	1.11
273.82	0.89
274.199	1.06
274.578	1.27
274.957	1.62
275.336	1.38
275.715	0.99
276.093	1.31
276.472	1.56
276.851	1.15
277.229	1.1
277.608	0.9
277.986	1.39
278.365	1.64
278.743	0.95
279.122	1.87
279.5	1.59
279.878	1.71
280.257	1.14
280.635	0.98
281.013	1.52
281.391	2.05
281.769	1.66
282.147	1.38
282.525	2.35
282.903	1.02
283.281	1.81
283.659	1.84
284.037	1.42
284.415	1.82
284.792	1.39
285.17	0.64
285.548	0.63
285.925	1.87
286.303	2.05
286.68	1.09
287.058	1.71
287.435	1.4
287.813	1.61
288.19	1.08
288.567	1.53
288.945	1.91
289.322	1.77
289.699	1.7
290.076	1.65
290.453	1.34
290.83	1.03
291.207	1.36
291.584	2.02
291.961	1.82
292.338	1.5
292.715	2.28
293.092	1.46
293.469	1.38
293.845	2
294.222	1.36
294.599	1.53
294.975	2.43
295.352	1.58
295.728	1.78
296.105	1.79
296.481	2.03
296.858	1.9
297.234	1.87
297.61	1.94
297.986	1.57
298.363	1.99
298.739	1.99
299.115	1.67
299.491	1.46
299.867	1.64
300.243	2.05
300.619	1.33
300.995	1.6
301.371	2.16
301.746	1.79
302.122	2.14
302.498	1.8
302.874	1.72
303.249	2.02
303.625	2.05
304	2.15
304.376	1.96
304.751	1.15
305.127	2.54
305.502	1.48
305.878	1.5
306.253	2.08
306.628	2.71
307.003	1.58
307.378	2.85
307.754	1.77
308.129	1.97
308.504	2.01
308.879	2.21
309.254	3.2
309.629	2.02
310.003	2.28
310.378	2.3
310.753	2.49
311.128	2.83
311.502	2.7
311.877	2.71
312.252	2.28
312.626	2.32
313.001	2.05
313.375	2.49
313.75	2.11
314.124	2.66
314.498	2.39
