Data from 0416_crown_Reflection__4__55.txt Node

Date: Fri Dec 15 16:47:35 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.71
189.435	1.71
189.823	1.71
190.211	12
190.599	447.46
190.987	93.39
191.375	137.04
191.763	-36.3
192.151	-3.98
192.538	155.94
192.926	-121.58
193.314	144.28
193.702	54.4
194.089	-475.91
194.477	-35.26
194.864	13.08
195.252	84.03
195.639	134.13
196.027	90.05
196.414	-78.31
196.801	328.65
197.189	-39.77
197.576	53.22
197.963	15.41
198.351	-82.5
198.738	-31.04
199.125	33.79
199.512	3.03
199.899	81.17
200.286	45.85
200.673	4.4
201.06	32.86
201.447	-36.07
201.833	21.85
202.22	43.49
202.607	84.99
202.994	48.64
203.38	13.22
203.767	60.32
204.154	45.69
204.54	48.09
204.927	-23.53
205.313	20.18
205.699	20.14
206.086	35.67
206.472	54.15
206.858	51.21
207.245	-32.35
207.631	36.05
208.017	48.14
208.403	16.51
208.789	21.17
209.175	25.23
209.561	-21.28
209.947	46.28
210.333	-5.58
210.719	40.51
211.105	21.84
211.491	-49.86
211.876	17.66
212.262	65.46
212.648	16.36
213.034	54.53
213.419	8.19
213.805	12.27
214.19	5.86
214.576	-1.76
214.961	7.07
215.346	-41.01
215.732	18.91
216.117	12.33
216.502	-5.77
216.888	30.82
217.273	38.17
217.658	0.73
218.043	38.32
218.428	-17.44
218.813	-11.88
219.198	-9.87
219.583	3.13
219.968	27.89
220.353	-3.28
220.738	13.77
221.122	24.95
221.507	2.27
221.892	17.91
222.276	-13.4
222.661	-1.68
223.046	19.95
223.43	18.9
223.815	15.64
224.199	-1.6
224.583	10.4
224.968	4.39
225.352	11.58
225.736	4.73
226.121	0.03
226.505	13.77
226.889	12.94
227.273	6.5
227.657	17.8
228.041	5.57
228.425	5.63
228.809	7.35
229.193	8.87
229.577	6.2
229.961	8.6
230.344	7.78
230.728	6.75
231.112	6.96
231.495	7.1
231.879	6.98
232.263	6.45
232.646	8.05
233.03	6.99
233.413	6.47
233.797	5
234.18	8.75
234.563	6.01
234.946	7.67
235.33	7.25
235.713	7.64
236.096	7.84
236.479	8.02
236.862	7.47
237.245	9.44
237.628	5.7
238.011	7.34
238.394	7.41
238.777	7.56
239.16	6.51
239.543	6.71
239.925	6.42
240.308	6.48
240.691	8.06
241.073	7.13
241.456	6.95
241.838	6.83
242.221	4.48
242.603	6.56
242.986	6.21
243.368	6.24
243.75	6.71
244.133	6.21
244.515	6.25
244.897	6.39
245.279	6.29
245.661	6.52
246.043	5.07
246.425	6.21
246.807	7.44
247.189	6.98
247.571	6.31
247.953	6.13
248.335	5.86
248.717	6.1
249.098	5.7
249.48	6.06
249.862	6.1
250.243	6.2
250.625	5.94
251.006	5.97
251.388	5.34
251.769	7.29
252.151	7.21
252.532	5.88
252.913	5.82
253.295	4.82
253.676	6.17
254.057	6.22
254.438	5.93
254.819	5.76
255.2	5.39
255.581	6.27
255.962	5.48
256.343	6.95
256.724	4.56
257.105	6.05
257.486	6.33
257.867	5.64
258.247	5.76
258.628	5.81
259.009	6.48
259.389	5.81
259.77	6.3
260.15	5.13
260.531	4.9
260.911	6.27
261.292	5.39
261.672	5.83
262.052	5.45
262.432	5.83
262.813	5.46
263.193	5.78
263.573	5.46
263.953	5.35
264.333	6.22
264.713	6.05
265.093	5.48
265.473	6.43
265.853	5
266.233	5.58
266.612	4.38
266.992	4.5
267.372	5.92
267.752	5.09
268.131	5.76
268.511	6.22
268.89	5.64
269.27	5.5
269.649	5.52
270.029	5.2
270.408	6.55
270.787	6.12
271.167	5.83
271.546	6.06
271.925	5.52
272.304	5.11
272.683	5.84
273.062	5.26
273.441	5.14
273.82	4.58
274.199	5.76
274.578	5.64
274.957	5.57
275.336	5.35
275.715	5.12
276.093	5.79
276.472	5.38
276.851	5.54
277.229	5.15
277.608	4.91
277.986	5.28
