Data from 0416_chest_Reflection__3__49.txt Node

Date: Fri Dec 15 16:44:58 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-28.29
189.435	-28.29
189.823	-28.29
190.211	26.74
190.599	-217.07
190.987	155.45
191.375	174.57
191.763	10.54
192.151	-72.27
192.538	167.5
192.926	4.54
193.314	45.71
193.702	56.37
194.089	-54.73
194.477	173.08
194.864	303.56
195.252	100.26
195.639	121.78
196.027	-32.29
196.414	-233.62
196.801	64.11
197.189	1094.3
197.576	28.22
197.963	-14.05
198.351	-37.99
198.738	21.69
199.125	33.25
199.512	38.03
199.899	76.27
200.286	49.52
200.673	-8.57
201.06	65.86
201.447	-25.83
201.833	59.89
202.22	16.25
202.607	53.33
202.994	-2.19
203.38	39.04
203.767	48.05
204.154	31.81
204.54	22.33
204.927	-12.83
205.313	5.09
205.699	20.62
206.086	33.42
206.472	19.48
206.858	-11.47
207.245	-0.45
207.631	13.12
208.017	9.87
208.403	12.5
208.789	32.92
209.175	26.47
209.561	5.83
209.947	51.98
210.333	-0.49
210.719	37.03
211.105	28.9
211.491	-0.68
211.876	39.17
212.262	27.07
212.648	24.71
213.034	18.39
213.419	-0.28
213.805	-5.52
214.19	-2.48
214.576	17.95
214.961	-12.52
215.346	-1.88
215.732	2.57
216.117	31.77
216.502	-32.8
216.888	23.97
217.273	54.6
217.658	-4.88
218.043	20.67
218.428	-7.11
218.813	-2.7
219.198	-28.68
219.583	-0.8
219.968	28.21
220.353	-13.39
220.738	26.55
221.122	15.33
221.507	4.37
221.892	-9.16
222.276	-2.46
222.661	18.28
223.046	9.25
223.43	17.66
223.815	17.86
224.199	0.13
224.583	0.38
224.968	11.26
225.352	16.7
225.736	-0.79
226.121	-3.66
226.505	6.87
226.889	13.94
227.273	6.02
227.657	13.33
228.041	2.56
228.425	4.58
228.809	7.84
229.193	7.3
229.577	1.08
229.961	3.53
230.344	2.15
230.728	0.99
231.112	2.53
231.495	2.38
231.879	2.45
232.263	2.05
232.646	3.67
233.03	3.16
233.413	2.81
233.797	5.13
234.18	0.93
234.563	4.86
234.946	1.55
235.33	2.99
235.713	3.04
236.096	4.03
236.479	4.15
236.862	1.3
237.245	1.47
237.628	0.67
