Data from 0175_forehead_Reflection__2__068.txt Node

Date: Mon Aug 28 19:14:06 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-150.64
189.435	-150.64
189.823	-150.64
190.211	-1106.98
190.599	254.16
190.987	136.09
191.375	-76.52
191.763	40.95
192.151	37.86
192.538	315.84
192.926	267.98
193.314	-327.77
193.702	24.65
194.089	178.32
194.477	-1529.41
194.864	132.71
195.252	28.79
195.639	-4311.11
196.027	101.35
196.414	147.27
196.801	-1.43
197.189	-74.99
197.576	-498.59
197.963	-52.48
198.351	-1.5
198.738	63.57
199.125	56.27
199.512	80.5
199.899	2.97
200.286	80.26
200.673	5.39
201.06	15.13
201.447	-11.67
201.833	-40.81
202.22	27.45
202.607	29.97
202.994	23.17
203.38	48.02
203.767	-6.77
204.154	44.47
204.54	18.62
204.927	9.53
205.313	54.65
205.699	-12.55
206.086	46.28
206.472	19.84
206.858	-6.42
207.245	8.13
207.631	31.14
208.017	32.87
208.403	20.5
208.789	20.73
209.175	5.53
209.561	34.61
209.947	33.91
210.333	67.05
210.719	60.35
211.105	39.5
211.491	6.66
211.876	24.99
212.262	131.28
212.648	38.93
213.034	34.47
213.419	19.64
213.805	22.5
214.19	50.15
214.576	-0.31
214.961	48.39
215.346	13.53
215.732	43.86
216.117	1.66
216.502	8.48
216.888	-9.05
217.273	12.2
217.658	52.98
218.043	15.53
218.428	28.78
218.813	22.79
219.198	55.83
219.583	9.05
219.968	33.31
220.353	-8.23
220.738	13.38
221.122	31.5
221.507	5.49
221.892	2.11
222.276	30.39
222.661	13.9
223.046	2.32
223.43	7.12
223.815	21.82
224.199	16.56
224.583	16.95
224.968	8.89
225.352	27.01
225.736	22.76
226.121	5.12
226.505	12.88
226.889	10.63
227.273	6.4
227.657	9.87
228.041	17.09
228.425	10.67
228.809	10.29
229.193	7.06
229.577	8.16
229.961	5.87
230.344	6.16
230.728	6.36
231.112	5.35
231.495	5.57
231.879	5.72
232.263	5.33
232.646	5.32
233.03	6.46
233.413	9.21
233.797	7.2
234.18	6.36
234.563	6.27
234.946	10.62
235.33	7.41
235.713	4.19
236.096	7.24
236.479	5.92
236.862	7.03
237.245	6.5
237.628	7.18
238.011	7.89
238.394	7.51
238.777	9.17
239.16	4.2
239.543	4.82
239.925	7.27
240.308	6.84
240.691	5.25
241.073	5.14
241.456	7.79
241.838	5.66
242.221	8.31
242.603	7.66
242.986	7.54
243.368	6.59
243.75	5.93
244.133	5.77
244.515	5.63
244.897	6.66
245.279	6.6
245.661	5.29
246.043	6.18
246.425	5.58
246.807	7.08
247.189	5.26
247.571	6.69
247.953	7.26
248.335	6.13
248.717	6.08
249.098	5.83
249.48	5.8
249.862	5.93
250.243	6.13
250.625	6.8
251.006	6.61
251.388	6.61
251.769	6.94
252.151	6.74
252.532	5.81
252.913	7.57
253.295	5.61
253.676	5.86
254.057	6.06
254.438	5.98
254.819	5.74
255.2	6.64
255.581	7.39
255.962	6.16
256.343	8.03
256.724	6.33
257.105	7.94
257.486	6.67
257.867	5.9
258.247	6.36
258.628	7.62
259.009	6.2
259.389	5.52
259.77	5.98
260.15	5.67
260.531	5.94
260.911	5.98
261.292	6.02
261.672	5.45
262.052	5.62
262.432	5.86
262.813	5.9
263.193	6.06
263.573	5.33
263.953	5.95
264.333	5.59
264.713	5.37
265.093	6.45
265.473	6.68
265.853	5.51
266.233	5.62
266.612	7.11
266.992	5.1
267.372	5.52
267.752	6.07
268.131	5.81
268.511	5.54
268.89	5.76
269.27	5.33
269.649	5.99
270.029	6.29
270.408	5.95
270.787	5.79
271.167	5.41
271.546	5.39
271.925	6.28
272.304	6.24
272.683	6.22
273.062	5.63
273.441	5.96
273.82	5.43
274.199	5.43
274.578	5.7
274.957	5.9
275.336	6.07
275.715	6
276.093	5.22
276.472	5.03
276.851	5.2
277.229	5.62
277.608	4.98
277.986	5.75
278.365	5.58
278.743	5.52
279.122	5.73
279.5	5.22
279.878	5.03
280.257	5.93
280.635	5.84
281.013	5.51
281.391	5.35
281.769	5.65
282.147	6.02
282.525	5.87
282.903	5.56
283.281	5.35
283.659	6.11
284.037	6.07
284.415	5.51
284.792	5.93
285.17	5.76
285.548	5.28
285.925	5.87
286.303	5.81
286.68	5.56
287.058	5.64
287.435	5.39
287.813	5.44
288.19	5.54
288.567	6.08
288.945	5.71
289.322	5.98
289.699	6.13
290.076	6.26
290.453	5.64
290.83	5.46
291.207	5.58
291.584	6
291.961	6.42
292.338	5.78
292.715	6.26
293.092	6.22
293.469	6.23
293.845	6.02
294.222	6.47
294.599	6.37
294.975	6.06
295.352	6.31
295.728	6.64
296.105	6.65
296.481	6.51
296.858	6.84
297.234	7.04
297.61	6.81
297.986	5.75
298.363	6.72
298.739	6.56
299.115	6.44
299.491	6.85
299.867	6.75
300.243	6.83
300.619	6.91
300.995	6.88
301.371	6.63
301.746	7.42
302.122	7.44
302.498	7.21
302.874	7.42
303.249	7.34
303.625	7.19
304	7.14
304.376	7.43
304.751	6.89
305.127	7.82
305.502	7.7
305.878	7.12
306.253	7.36
306.628	7.99
307.003	7.47
307.378	7.77
307.754	8.17
308.129	7.83
308.504	8.43
308.879	7.64
309.254	8.24
309.629	8.06
310.003	8.31
310.378	8.31
310.753	8.42
311.128	8.34
311.502	8.45
311.877	8.34
312.252	8.63
312.626	8.43
313.001	8.54
313.375	8.67
313.75	8.87
314.124	8.63
314.498	8.97
314.873	9.17
315.247	9.09
315.621	8.46
315.995	9.29
316.369	8.78
316.743	9.09
317.117	9.13
317.491	9.03
317.865	9.36
318.239	9.34
318.613	10.17
318.987	9.02
319.361	9.77
319.734	9.22
320.108	9.76
320.482	9.96
320.855	9.71
321.229	9.88
321.602	10.5
321.976	9.67
322.349	10.01
322.723	10.11
323.096	10.46
323.469	9.63
323.843	10.04
324.216	10.3
324.589	10.15
324.962	10.28
325.335	10.17
325.708	10.64
326.081	10.13
326.454	10.54
326.827	10.41
327.2	10.21
327.573	10.21
