Data from 0175_forehead_Reflection__0__066.txt Node

Date: Mon Aug 28 19:13:43 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	47.35
189.435	47.35
189.823	47.35
190.211	-2990.7
190.599	-79.79
190.987	33.89
191.375	11.16
191.763	129.14
192.151	-38.49
192.538	-45.65
192.926	209.16
193.314	-481.72
193.702	135.73
194.089	117.2
194.477	-1028.24
194.864	105.47
195.252	62.63
195.639	4476.92
196.027	109.25
196.414	29.42
196.801	86.47
197.189	30.36
197.576	-464.96
197.963	-37.12
198.351	64.03
198.738	28.35
199.125	30.95
199.512	-20.46
199.899	70.16
200.286	94.4
200.673	37.82
201.06	9.31
201.447	-1.42
201.833	12.03
202.22	1.14
202.607	24.55
202.994	23.24
203.38	44.16
203.767	35.32
204.154	15.01
204.54	26.09
204.927	-30.32
205.313	71.79
205.699	-16.52
206.086	38.63
206.472	32.34
206.858	17.51
207.245	19.13
207.631	44.86
208.017	18.02
208.403	19.89
208.789	23.74
209.175	15.44
209.561	-13.19
209.947	49.03
210.333	31.11
210.719	16.88
211.105	14.57
211.491	37.05
211.876	50.25
212.262	4.12
212.648	27.86
213.034	13.61
213.419	17.43
213.805	40.37
214.19	16.55
214.576	20.22
214.961	11.39
215.346	11.95
215.732	59.26
216.117	7.64
216.502	28.33
216.888	7.65
217.273	21.97
217.658	23.62
218.043	23.12
218.428	25.38
218.813	5.63
219.198	46.48
219.583	26.69
219.968	19.31
220.353	28.26
220.738	33.18
221.122	30.63
221.507	27.97
221.892	29.21
222.276	14.52
222.661	17.42
223.046	10.09
223.43	6.03
223.815	15.22
224.199	26.87
224.583	14.14
224.968	12.94
225.352	23.29
225.736	12.02
226.121	1.37
226.505	14.62
226.889	16.59
227.273	18.3
227.657	13.52
228.041	13.64
228.425	8.64
228.809	11.05
229.193	9.86
229.577	11.19
229.961	7.2
230.344	6.52
230.728	6.9
231.112	5.93
231.495	6.96
231.879	6.49
232.263	7.85
232.646	5.46
233.03	7.85
233.413	8.88
233.797	7.52
234.18	5.66
234.563	6.33
234.946	9.92
235.33	7.19
235.713	5.3
236.096	7.71
236.479	6.68
236.862	7.87
237.245	6.32
237.628	6.62
238.011	8.84
238.394	10.08
238.777	8.64
239.16	6.75
239.543	6.42
239.925	8.16
240.308	7.02
240.691	5.27
241.073	6.4
241.456	7.58
241.838	7.01
242.221	8.56
242.603	7.71
242.986	8.06
243.368	6.93
243.75	6.69
244.133	6.33
244.515	6.38
244.897	6.41
245.279	6.76
245.661	6.49
246.043	7
246.425	6.95
246.807	7.36
247.189	6.03
247.571	6.57
247.953	7.33
248.335	6.68
248.717	6.33
249.098	6.41
249.48	6.21
249.862	6.2
250.243	6.45
250.625	6.98
251.006	6.89
251.388	7.12
251.769	6.78
252.151	6.85
252.532	6.66
252.913	7.81
253.295	6.04
253.676	6.26
254.057	6.31
254.438	6.43
254.819	5.73
255.2	6.94
255.581	6.29
255.962	7.12
256.343	7.91
256.724	6.65
257.105	6.91
257.486	7.49
257.867	6.44
258.247	6.53
258.628	7.84
259.009	5.93
259.389	6.1
259.77	7.3
260.15	6.22
260.531	5.69
260.911	6.2
261.292	6.39
261.672	5.96
262.052	5.7
262.432	5.85
262.813	5.98
263.193	6.41
263.573	6.23
263.953	6.8
264.333	6.61
264.713	6.22
265.093	6.45
265.473	6.24
265.853	5.82
266.233	5.53
266.612	7.02
266.992	6.49
267.372	5.73
267.752	7.15
268.131	6.41
268.511	5.67
268.89	6.48
269.27	5.84
269.649	6.04
270.029	6.32
270.408	6.74
270.787	6.51
271.167	5.57
271.546	5.93
271.925	6.2
272.304	6.22
272.683	6.15
273.062	6.07
273.441	6.22
273.82	5.79
274.199	5.83
274.578	5.83
274.957	6.18
275.336	6.5
275.715	5.69
276.093	5.26
276.472	6
276.851	6.11
277.229	6.28
277.608	5.98
277.986	5.38
278.365	6.71
278.743	5.89
279.122	6.23
279.5	5.43
279.878	5.91
280.257	6.12
280.635	6.48
281.013	5.86
281.391	5.76
281.769	6.24
282.147	6.42
282.525	6.39
282.903	6.59
283.281	5.55
283.659	7.05
284.037	6.31
284.415	5.76
284.792	6.15
285.17	5.83
285.548	5.96
285.925	6.47
286.303	6.04
286.68	6.18
287.058	6.27
287.435	5.83
287.813	5.97
288.19	6.03
288.567	5.93
288.945	6.21
289.322	6.18
289.699	6.06
290.076	6.61
290.453	6.29
290.83	6.13
291.207	6.08
291.584	6.69
291.961	6.45
292.338	6.29
292.715	6.07
293.092	6.2
293.469	6.07
293.845	6
294.222	5.89
294.599	5.79
294.975	7.29
295.352	7.14
295.728	6.68
296.105	6.56
296.481	6.36
296.858	7.15
297.234	6.58
297.61	6.68
297.986	6.51
298.363	6.94
298.739	6.57
299.115	6.56
299.491	6.64
299.867	6.7
300.243	6.91
300.619	6.99
300.995	7.32
301.371	7.01
301.746	7.33
302.122	6.88
302.498	7.08
302.874	7.34
303.249	7.31
303.625	7.43
304	7.63
304.376	6.85
304.751	7.66
305.127	7.9
305.502	8.15
305.878	7.23
306.253	7.33
306.628	7.5
307.003	7.9
307.378	8.4
307.754	8.48
308.129	8.1
308.504	8.02
308.879	8.08
309.254	8.36
309.629	8.11
310.003	8.31
310.378	8.08
310.753	8.66
311.128	8.38
311.502	8.59
311.877	8.31
312.252	8.74
312.626	8.38
313.001	8.65
313.375	8.68
313.75	8.23
314.124	8.61
314.498	8.98
314.873	8.79
315.247	9.24
315.621	8.75
315.995	9.39
316.369	9.17
316.743	9.07
317.117	9.57
317.491	8.62
317.865	8.91
318.239	9.22
318.613	9.4
318.987	9.39
319.361	9.72
319.734	9.47
320.108	9.26
320.482	10.11
320.855	9.7
321.229	9.66
321.602	9.47
321.976	9.96
322.349	9.58
322.723	10.14
323.096	10.12
323.469	9.45
323.843	9.9
324.216	10.69
324.589	10.78
324.962	10.25
325.335	10.4
325.708	10.22
326.081	10.49
326.454	10.67
326.827	10.34
327.2	10.37
327.573	10.19
327.945	11.35
328.318	11.41
328.691	10.28
329.063	10.61
329.436	11.03
329.809	11.13
330.181	11.17
330.553	10.57
330.926	10.99
331.298	11.28
331.671	11.13
332.043	10.97
332.415	11.74
332.787	11.1
333.159	11.4
333.532	11.75
333.904	12.03
334.276	10.88
334.648	12.01
335.02	12.1
335.391	12
335.763	11.61
336.135	12.39
336.507	11.6
336.879	11.39
337.25	12.13
337.622	11.54
337.993	12.34
338.365	11.86
338.736	12.65
339.108	11.65
339.479	11.69
339.851	12.31
340.222	12.62
340.593	11.88
340.964	12.88
341.336	12.06
341.707	11.86
342.078	12.12
342.449	12.39
342.82	12.99
343.191	12.78
343.562	12.86
343.933	12.63
344.303	12.45
344.674	12.89
345.045	13.08
345.416	13.16
345.786	13.21
346.157	13.17
346.527	12.79
346.898	13.27
347.268	13.05
347.639	13.02
348.009	13.35
348.38	13.42
348.75	13.6
349.12	13.46
349.49	13.2
349.861	13.16
350.231	13.51
350.601	14.15
350.971	13.92
351.341	14.04
351.711	14.28
352.081	14.06
352.45	14.25
352.82	14.47
353.19	14.72
353.56	14.44
353.929	14.32
354.299	13.73
354.669	14.55
355.038	14.24
355.408	14.15
355.777	14.38
356.147	14.64
356.516	14.49
356.885	14.69
357.254	14.71
357.624	14.78
357.993	14.88
358.362	14.49
358.731	14.91
359.1	15.01
359.469	15.14
359.838	14.59
360.207	15.06
360.576	15.22
360.945	15.32
361.314	14.95
361.682	15.06
362.051	15.75
362.42	15.45
362.788	15.49
363.157	15.34
363.525	15.53
363.894	15.43
364.262	15.44
364.631	15.52
364.999	15.38
365.367	15.94
365.735	15.93
366.104	15.82
366.472	15.93
366.84	16.11
367.208	16.21
367.576	16.23
367.944	16.41
368.312	16.4
368.68	16.46
369.048	16.58
369.416	16.8
369.783	16.52
370.151	16.94
370.519	16.92
370.886	16.55
371.254	16.84
371.621	16.91
371.989	17.25
372.356	16.88
372.724	17.79
373.091	17.28
373.458	17.42
373.826	17.49
374.193	17.42
374.56	17.3
374.927	17.54
375.294	17.69
375.661	17.98
376.028	17.61
376.395	17.91
376.762	17.89
377.129	17.61
377.496	17.84
377.863	18.17
378.229	17.89
378.596	18.34
378.963	18.33
379.329	18.57
379.696	18.1
380.062	18.27
380.429	18.06
380.795	18.57
381.161	18.63
381.528	18.95
381.894	18.86
382.26	18.84
382.626	18.62
382.993	18.87
383.359	19.13
383.725	19.07
384.091	19.25
384.457	19.12
384.823	19.35
385.188	19.42
385.554	19.08
385.92	19.61
386.286	19.62
386.651	19.55
387.017	19.64
387.383	19.36
387.748	19.45
388.114	19.66
388.479	19.44
388.845	19.92
389.21	19.66
389.575	20.12
389.94	19.74
390.306	19.94
390.671	20.3
391.036	20
391.401	20.47
391.766	20.34
392.131	20.43
392.496	20.35
392.861	20.54
393.226	20.55
393.591	20.31
393.956	20.63
394.32	20.39
394.685	20.83
395.05	20.73
395.414	21.07
395.779	20.68
396.143	20.91
396.508	20.84
396.872	21.04
397.236	20.96
397.601	21.07
397.965	21.25
398.329	21.13
398.694	21.5
399.058	21.64
399.422	21.4
399.786	21.64
400.15	22.06
400.514	21.54
400.878	22.01
401.242	21.99
401.605	21.97
401.969	21.77
402.333	21.69
402.697	22.08
403.06	22.18
403.424	22.48
403.787	22.13
404.151	22.06
404.514	22.18
404.878	22.3
405.241	22.67
405.604	22.19
405.968	22.27
406.331	22.55
406.694	22.37
407.057	22.58
407.42	22.11
407.783	22.57
408.146	22.53
408.509	22.71
408.872	22.84
409.235	22.79
409.598	22.92
409.961	22.95
410.323	23.06
410.686	23.26
411.049	23.15
411.411	23.18
411.774	23.34
412.136	23.2
412.499	23.37
412.861	23.49
413.223	23.28
413.586	23.37
413.948	23.63
414.31	23.86
414.672	23.72
415.035	23.74
415.397	23.73
415.759	24.16
416.121	23.85
416.483	24.05
416.845	24.17
417.206	24.11
417.568	24.17
417.93	24.23
418.292	24.27
418.653	24.14
419.015	24.06
419.377	24.06
419.738	24.32
420.1	24.21
420.461	24.27
420.822	24.31
421.184	24.21
421.545	24.33
421.906	24.3
422.267	24.48
422.629	24.5
422.99	24.46
423.351	24.43
423.712	24.42
424.073	24.54
424.434	24.93
424.795	24.99
425.155	25.03
425.516	25.12
425.877	25.07
426.238	24.96
426.598	25.03
426.959	25.12
427.32	25.29
427.68	25.59
428.041	25.65
428.401	25.8
428.761	26.09
429.122	26.23
429.482	26.46
429.842	26.55
430.202	26.65
430.563	26.82
430.923	26.78
431.283	26.88
431.643	26.89
432.003	27.11
432.363	27.35
432.722	27.29
433.082	27.27
433.442	27.33
433.802	27.37
434.161	27.37
434.521	27.47
434.881	27.39
435.24	27.36
435.6	27.55
435.959	27.45
436.319	27.54
