Data from 0175_chest_Reflection__4__065.txt Node

Date: Mon Aug 28 19:09:47 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-123.2
189.435	-123.2
189.823	-123.2
190.211	-9727.91
190.599	-44.32
190.987	54.72
191.375	-5.85
191.763	62.39
192.151	6.06
192.538	-97.51
192.926	147.78
193.314	345.15
193.702	305.14
194.089	63.9
194.477	2003.53
194.864	148.2
195.252	52.88
195.639	771.79
196.027	81.01
196.414	34.13
196.801	193.35
197.189	100.94
197.576	-33.76
197.963	58.34
198.351	14.07
198.738	20.31
199.125	-0.93
199.512	-5.8
199.899	12.21
200.286	-49.95
200.673	-5.13
201.06	5.43
201.447	-40.77
201.833	-40.67
202.22	-24.15
202.607	-24.31
202.994	24.92
203.38	-66.36
203.767	6.26
204.154	-3.24
204.54	-31.62
204.927	-11.33
205.313	26.27
205.699	-41.7
206.086	11.45
206.472	0.34
206.858	-32.36
207.245	0.13
207.631	27.66
208.017	5.01
208.403	-6.78
208.789	-8.73
209.175	-36.43
209.561	-27.71
209.947	-0.19
210.333	-35.97
210.719	6.69
211.105	23.37
211.491	-9.87
211.876	10.51
212.262	-58.45
212.648	44.36
213.034	21.64
213.419	2.56
213.805	20.38
214.19	-13.64
214.576	20.51
214.961	-18.04
215.346	-43.72
215.732	19.26
216.117	-36.48
216.502	-3.3
216.888	-58.45
217.273	-33.54
217.658	54.76
218.043	-29.55
218.428	-25.13
218.813	17.08
219.198	-34.05
219.583	15.25
219.968	7.02
220.353	-8.81
220.738	4.88
221.122	6.03
221.507	-17.9
221.892	12.99
222.276	-1.56
222.661	-23.72
223.046	-13.12
223.43	1.51
223.815	15.09
224.199	10.01
224.583	2.67
224.968	12.08
225.352	13.06
225.736	-2.9
226.121	2.08
226.505	3.54
226.889	13.67
227.273	-5.12
227.657	9.35
228.041	2.57
228.425	2.53
228.809	0.74
229.193	6.79
229.577	2.97
229.961	-0.21
230.344	3.32
230.728	2.14
231.112	1.96
231.495	2.42
231.879	1.81
232.263	2.39
232.646	1.82
233.03	2.79
233.413	3.88
233.797	2.53
234.18	2.95
234.563	1.67
234.946	3.34
235.33	1.09
235.713	-0.17
236.096	2.18
236.479	2.75
236.862	3.17
237.245	1.78
237.628	2.35
238.011	5.33
238.394	4.62
238.777	3.21
239.16	0.45
239.543	1.82
239.925	3.23
240.308	0.11
240.691	1.25
241.073	1.1
241.456	1.58
241.838	1.88
242.221	2.5
242.603	3.25
242.986	2.39
243.368	2.86
243.75	2.47
244.133	2.29
244.515	2.87
244.897	3.07
245.279	2.78
245.661	2.23
246.043	2.95
246.425	2.67
246.807	3.66
247.189	2.53
247.571	2.53
247.953	3.38
248.335	2.75
248.717	2.59
249.098	2.51
249.48	2.94
249.862	2.78
250.243	2.38
250.625	2.99
251.006	3.1
251.388	2.82
251.769	3.33
252.151	2.89
252.532	3.17
252.913	3.37
253.295	2.31
253.676	3.03
254.057	2.96
254.438	1.92
254.819	2.19
255.2	2.75
255.581	2.69
255.962	2.77
256.343	3.02
256.724	2.08
257.105	2.19
257.486	3.04
257.867	2.09
258.247	1.95
258.628	3.73
259.009	2
259.389	2.46
259.77	2.13
260.15	2.4
260.531	2.12
260.911	2.52
261.292	2.35
261.672	2.55
262.052	2.1
262.432	2.41
262.813	2.63
263.193	2.51
263.573	2.3
263.953	2.53
264.333	2.22
264.713	2.23
265.093	2.2
265.473	2.26
265.853	1.85
266.233	2.29
266.612	2.28
266.992	2.52
267.372	1.78
267.752	2.95
268.131	2.79
268.511	1.62
268.89	3.04
269.27	2.02
269.649	2.85
270.029	2.97
270.408	2.35
270.787	3.08
271.167	3
271.546	2.41
271.925	2.8
272.304	2.49
272.683	2.21
273.062	1.88
273.441	2.4
273.82	2.36
274.199	1.71
274.578	2.1
274.957	2.61
275.336	2.86
275.715	2.88
276.093	2.14
276.472	1.99
276.851	2
277.229	2.74
277.608	2.71
277.986	2.53
278.365	2.19
278.743	2.37
279.122	2.73
279.5	1.58
279.878	1.74
280.257	2.19
280.635	2.56
281.013	2.1
281.391	1.9
281.769	2.68
282.147	1.97
282.525	2.25
282.903	2.52
283.281	2.88
283.659	3
284.037	2.77
284.415	2.09
284.792	2.2
285.17	2.09
285.548	2.39
285.925	2.78
286.303	2.32
286.68	2.24
287.058	2.45
287.435	2.25
287.813	2.27
288.19	2.83
288.567	2.68
288.945	2.09
289.322	2.74
289.699	2.43
290.076	2.83
290.453	2.07
290.83	1.62
291.207	1.98
291.584	2.27
291.961	2.55
292.338	2.07
292.715	2.18
293.092	2.57
293.469	2.37
293.845	2.07
294.222	1.69
294.599	2.17
294.975	1.87
295.352	2.26
295.728	2.44
296.105	2.18
296.481	2.38
296.858	2.81
297.234	3
297.61	2.76
297.986	2.4
298.363	2.47
298.739	2.51
299.115	2.44
299.491	2.53
299.867	2.37
300.243	2.79
300.619	2.57
300.995	3.18
301.371	2.53
301.746	2.61
302.122	2.82
302.498	2.73
302.874	2.37
303.249	2.36
303.625	2.58
304	2.2
304.376	2.72
304.751	2.43
305.127	2.47
305.502	2.72
305.878	2.75
306.253	2.1
306.628	2.72
307.003	2.81
307.378	2.63
307.754	2.63
308.129	2.62
308.504	3.33
308.879	2.47
309.254	3
309.629	2.63
310.003	3.06
310.378	2.19
310.753	2.82
311.128	2.71
311.502	2.51
311.877	2.52
312.252	3.01
312.626	2.56
313.001	2.9
313.375	2.91
313.75	2.56
314.124	2.51
314.498	2.97
314.873	3.31
315.247	3.35
315.621	2.28
315.995	2.73
316.369	3.09
316.743	2.2
317.117	2.88
317.491	2.11
317.865	2.6
318.239	2.11
318.613	2.73
318.987	3.06
319.361	2.31
319.734	2.42
320.108	2.61
320.482	2.78
320.855	2.64
321.229	3.17
321.602	2.73
321.976	2.13
322.349	2.79
322.723	2.56
323.096	2.78
323.469	2.66
323.843	2.81
324.216	2.87
324.589	2.71
324.962	2.9
325.335	2.92
325.708	2.38
326.081	2.77
326.454	3.19
326.827	2.99
327.2	2.5
327.573	2.74
327.945	3.04
328.318	3.03
328.691	2.57
329.063	2.43
329.436	2.81
329.809	3.33
330.181	2.35
330.553	2.31
330.926	2.91
331.298	3.09
331.671	2.89
332.043	2.97
332.415	3.68
332.787	2.92
333.159	2.79
333.532	3.44
333.904	2.97
334.276	2.62
334.648	2.4
335.02	3.04
335.391	2.54
335.763	2.68
336.135	3.1
336.507	2.94
336.879	2.35
337.25	3.18
337.622	2.92
337.993	2.96
338.365	2.7
338.736	3.34
339.108	2.07
339.479	2.46
339.851	2.9
340.222	3.18
340.593	2.7
340.964	3.18
341.336	2.46
341.707	2.45
342.078	2.37
342.449	2.79
342.82	3.33
343.191	2.61
343.562	2.79
343.933	2.58
344.303	2.84
344.674	3.03
345.045	3.1
345.416	2.84
345.786	2.85
346.157	2.85
346.527	2.32
346.898	2.84
347.268	2.99
347.639	2.74
348.009	2.72
348.38	3.03
348.75	2.94
349.12	3.17
349.49	3.11
349.861	2.62
350.231	2.61
350.601	3.04
350.971	3.09
351.341	3.13
351.711	3.02
352.081	2.86
352.45	3.15
352.82	3.1
353.19	3.07
353.56	2.99
353.929	3.21
354.299	2.81
354.669	3.3
355.038	3.2
355.408	3.1
355.777	2.69
356.147	3.24
356.516	3.29
356.885	2.99
357.254	2.92
357.624	3.03
357.993	3.14
358.362	2.38
358.731	2.96
359.1	3.05
359.469	3.3
359.838	2.86
360.207	3.01
360.576	3.4
360.945	2.98
361.314	2.61
361.682	2.59
362.051	3.14
362.42	2.91
362.788	3
363.157	3.01
363.525	2.82
363.894	3.13
364.262	3.08
364.631	2.83
364.999	3.06
365.367	3.12
365.735	3.11
366.104	2.82
366.472	2.92
366.84	3.01
367.208	2.9
367.576	2.84
367.944	3.25
368.312	3.22
368.68	2.9
369.048	3.3
369.416	3.04
369.783	2.94
370.151	2.99
370.519	3.06
370.886	2.96
371.254	2.85
371.621	2.84
371.989	3.12
372.356	3.06
372.724	3.51
373.091	3.08
373.458	2.85
373.826	3.17
374.193	3.01
374.56	3.17
374.927	2.64
375.294	3.19
375.661	3.23
376.028	2.77
376.395	2.9
376.762	3.05
377.129	2.62
377.496	3.04
377.863	3.28
378.229	2.91
378.596	3.33
378.963	3.25
379.329	3.23
379.696	3.09
380.062	2.89
380.429	3.05
380.795	3.29
381.161	3.35
381.528	3.27
381.894	3.27
