Data from 0175_crown_Reflection__2__073.txt Node

Date: Mon Aug 28 19:15:37 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	10.91
189.435	10.91
189.823	10.91
190.211	-8176.74
190.599	152.59
190.987	38.81
191.375	48
191.763	26.53
192.151	-64.78
192.538	-30.1
192.926	27.12
193.314	-93
193.702	-31.61
194.089	-21.13
194.477	-3882.35
194.864	-653.32
195.252	53.01
195.639	-1699.15
196.027	102.25
196.414	98.28
196.801	156.86
197.189	-86.51
197.576	-293.2
197.963	-112.4
198.351	-22.4
198.738	33.53
199.125	3.77
199.512	-48.49
199.899	60.29
200.286	-52.86
200.673	-2.77
201.06	-7.82
201.447	-118.91
201.833	-54.33
202.22	20.4
202.607	19.36
202.994	15.63
203.38	56.97
203.767	-10.04
204.154	-8.95
204.54	-14.07
204.927	-21.61
205.313	17.9
205.699	23.89
206.086	43.58
206.472	-0.6
206.858	15.14
207.245	11.63
207.631	13.44
208.017	43.8
208.403	13.69
208.789	-43.02
209.175	-9.71
209.561	-18.88
209.947	-2.89
210.333	-6.07
210.719	25.72
211.105	26.45
211.491	25.22
211.876	41.76
212.262	30.76
212.648	40.48
213.034	-12.64
213.419	-0.02
213.805	4.78
214.19	-13.04
214.576	21.5
214.961	-3.28
215.346	-19.61
215.732	7.92
216.117	-31.38
216.502	-22.48
216.888	-38.79
217.273	19.89
217.658	-6.83
218.043	-19.14
218.428	30.38
218.813	-19.86
219.198	-11.67
219.583	-0.33
219.968	9.95
220.353	5.6
220.738	19.89
221.122	8.42
221.507	-0.58
221.892	2.18
222.276	-1.73
222.661	-4.78
223.046	-16.18
223.43	-9.61
223.815	-4.67
224.199	14.22
224.583	-7.43
224.968	0.15
225.352	11.9
225.736	9.06
226.121	-0.94
226.505	-2.08
226.889	6.92
227.273	10.9
227.657	4.71
228.041	7.29
228.425	8.82
228.809	4.5
229.193	5.34
229.577	6.32
229.961	4.88
230.344	5.5
230.728	4.93
231.112	4.19
231.495	5.25
231.879	3.57
232.263	5.31
232.646	3.11
233.03	7.22
233.413	6.62
233.797	5.62
234.18	3.24
234.563	5.47
234.946	7.85
235.33	4.34
235.713	2.57
236.096	6.53
236.479	3.84
236.862	4.56
237.245	3.2
237.628	6.65
238.011	6.83
238.394	5.11
238.777	5.58
239.16	4.63
239.543	3.95
239.925	6.28
240.308	5.34
240.691	2.36
