Data from 0175_crown_Reflection__1__072.txt Node

Date: Mon Aug 28 19:15:28 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-51.14
189.435	-51.14
189.823	-51.14
190.211	3420.93
190.599	-18.58
190.987	-182.02
191.375	33.93
191.763	-17.15
192.151	-65.28
192.538	-1.29
192.926	-29.97
193.314	-202.48
193.702	164.57
194.089	132.94
194.477	-2521.18
194.864	-141.68
195.252	-19.95
195.639	-669.23
196.027	121.5
196.414	238.91
196.801	78.85
197.189	60.06
197.576	-57.64
197.963	-23.05
198.351	-42.87
198.738	50.28
199.125	11.66
199.512	-5.42
199.899	-12.1
200.286	12.83
200.673	5.09
201.06	-7.24
201.447	-40.1
201.833	-18.6
202.22	5.84
202.607	0.27
202.994	39.23
203.38	90.99
203.767	-23.79
204.154	-0.92
204.54	-28.49
204.927	-42.07
205.313	40.02
205.699	-17.35
206.086	13.24
206.472	-18.32
206.858	-35.99
207.245	-15.24
207.631	33.53
208.017	-11.42
208.403	-2.62
208.789	-23.68
209.175	-17.58
209.561	9.91
209.947	-8.45
210.333	-44.72
210.719	0.57
211.105	8.06
211.491	-49.23
211.876	-7.22
212.262	-44.69
212.648	-0.92
213.034	-61.97
213.419	4.01
213.805	26.02
214.19	-49.2
214.576	-17.12
214.961	-17.8
215.346	-39.54
215.732	0.93
216.117	-50.28
216.502	-19.59
216.888	-15.17
217.273	-41.85
217.658	-4.99
218.043	-30.71
218.428	-9.03
218.813	-13.1
219.198	-37.46
219.583	-7.3
219.968	24.66
220.353	-21.21
220.738	-4.99
221.122	-5.02
221.507	11.87
221.892	-2.72
222.276	-3.75
222.661	1.16
223.046	-11.09
223.43	-4.71
223.815	2.66
224.199	4.2
224.583	3.59
224.968	3.41
225.352	4.42
225.736	2.24
226.121	-6.27
226.505	0.39
226.889	3.02
227.273	2.13
227.657	2.58
228.041	-2.15
228.425	1.21
228.809	2.09
229.193	2.86
229.577	4.81
229.961	0.43
230.344	2.39
230.728	2.61
231.112	2.26
231.495	3.01
231.879	2.11
232.263	2.03
232.646	1.35
233.03	2.88
233.413	5
233.797	0.8
234.18	1.97
234.563	1.63
234.946	4.57
235.33	5.86
235.713	-0.35
236.096	2.93
236.479	1.24
236.862	2.34
237.245	1.88
237.628	2.75
238.011	3.62
238.394	4.4
238.777	2.69
239.16	0.54
239.543	-1.09
239.925	3.84
240.308	1.85
240.691	0.66
241.073	-1.13
241.456	0.75
241.838	2.06
242.221	2.46
242.603	3.14
242.986	2.67
243.368	2.53
243.75	1.88
244.133	2.25
244.515	2.15
244.897	2.48
245.279	2.74
245.661	1.69
246.043	2.29
246.425	1.5
246.807	3.13
247.189	1.45
247.571	2.19
247.953	2.22
248.335	2.12
248.717	2.28
249.098	2.19
249.48	2.52
249.862	2.12
250.243	2.07
250.625	2.32
251.006	2.2
251.388	2.26
251.769	2.32
252.151	1.68
252.532	1.16
252.913	3.39
253.295	1.44
253.676	1.86
254.057	2.12
254.438	1.75
254.819	2.07
255.2	2.17
255.581	1.4
255.962	2.36
256.343	2.58
256.724	0.54
257.105	1.57
257.486	1.75
257.867	2.56
258.247	1.56
258.628	2.87
259.009	0.34
259.389	1.95
259.77	1.77
260.15	1.51
260.531	1.87
260.911	2.47
261.292	2.07
261.672	1.87
262.052	2.07
262.432	2.05
262.813	2.06
263.193	1.87
263.573	1.96
263.953	1.81
264.333	1.47
264.713	2.17
265.093	2.06
265.473	2.49
265.853	1.34
266.233	1.12
266.612	2.5
266.992	1.36
267.372	1.19
267.752	2.6
268.131	2.21
268.511	1.2
268.89	2.09
269.27	1.55
269.649	1.81
270.029	2.32
270.408	2.42
270.787	2.03
271.167	2.04
271.546	1.75
271.925	1.55
272.304	2.07
272.683	2.61
273.062	1.78
273.441	2.38
273.82	2.09
274.199	1.34
274.578	1.89
274.957	2.01
275.336	2.28
275.715	1.78
276.093	1.7
276.472	2.05
276.851	1.83
277.229	1.77
277.608	1.6
277.986	1.49
278.365	1.81
278.743	1.58
279.122	1.97
279.5	1.46
279.878	1.46
280.257	1.6
280.635	2.33
281.013	1.7
281.391	1.32
281.769	1.93
282.147	1.92
282.525	1.39
282.903	2.08
283.281	2.16
283.659	2.63
284.037	1.99
284.415	2.08
284.792	1.99
285.17	1.63
285.548	1.87
285.925	2.02
286.303	1.62
286.68	2.18
287.058	2.17
287.435	1.64
287.813	1.74
288.19	2.31
288.567	2.09
288.945	1.73
289.322	2.17
289.699	1.94
290.076	1.82
290.453	1.8
290.83	1.08
291.207	1.97
291.584	1.84
291.961	2.11
292.338	1.65
292.715	1.53
293.092	1.91
293.469	1.44
293.845	1.37
294.222	1.27
294.599	1.23
294.975	1.79
295.352	1.36
295.728	1.65
296.105	1.61
296.481	2.25
296.858	2.36
297.234	2.05
297.61	1.91
297.986	1.8
298.363	2.46
298.739	1.99
299.115	1.75
299.491	1.96
299.867	1.87
300.243	2.07
300.619	1.94
300.995	2.13
301.371	1.57
301.746	2.04
302.122	1.61
302.498	1.35
302.874	2.05
303.249	1.51
303.625	2.1
304	1.75
304.376	1.46
304.751	2.09
305.127	1.66
305.502	1.27
305.878	1.63
306.253	1.76
306.628	1.65
307.003	1.81
307.378	1.72
307.754	2.1
308.129	1.61
308.504	1.95
308.879	2
309.254	1.84
309.629	2.31
310.003	1.6
310.378	1.15
310.753	1.89
311.128	2.15
311.502	2.04
311.877	2.18
312.252	2.26
312.626	1.98
313.001	1.98
313.375	2.18
313.75	1.85
314.124	2
314.498	2.05
314.873	2.29
315.247	2.17
315.621	1.37
315.995	2.54
316.369	1.91
316.743	1.18
317.117	1.54
317.491	1.37
317.865	1.74
318.239	1.67
318.613	2.19
318.987	2.06
319.361	1.87
319.734	2.26
320.108	1.84
320.482	2.16
320.855	1.86
321.229	1.13
321.602	1.87
321.976	1.34
322.349	2.29
322.723	1.55
323.096	1.79
323.469	1.45
323.843	1.75
324.216	2.13
324.589	2
324.962	1.99
325.335	2.46
325.708	1.6
326.081	1.82
326.454	2.17
326.827	1.68
327.2	1.48
327.573	1.72
327.945	2.02
328.318	2.11
328.691	1.36
329.063	1.51
329.436	1.85
329.809	1.96
330.181	1.54
330.553	1.45
330.926	2.11
331.298	1.97
331.671	1.56
332.043	1.66
332.415	2.38
332.787	2.02
333.159	1.53
333.532	2.56
333.904	1.89
334.276	1.23
334.648	1.7
335.02	1.93
335.391	1.89
335.763	1.85
336.135	2.07
336.507	1.71
336.879	1.35
337.25	2.07
337.622	1.68
337.993	2.01
338.365	1.8
338.736	2.1
339.108	1.4
339.479	1.41
339.851	1.78
340.222	2.23
340.593	2.21
340.964	2.01
341.336	1.82
341.707	1.46
342.078	2.07
342.449	2.01
342.82	2.33
343.191	2
343.562	1.47
343.933	1.88
344.303	1.7
344.674	2.16
345.045	2.09
345.416	1.72
345.786	2.38
346.157	1.91
346.527	1.26
346.898	1.86
347.268	1.74
347.639	1.57
348.009	1.53
348.38	2.1
348.75	1.83
349.12	1.95
349.49	1.86
349.861	1.69
350.231	1.43
350.601	1.93
350.971	2.16
351.341	1.83
351.711	1.87
352.081	1.43
352.45	2.21
352.82	1.92
353.19	2.42
353.56	2.12
353.929	2.11
354.299	1.81
354.669	2.42
355.038	2.2
355.408	1.86
355.777	1.73
356.147	1.92
356.516	2.21
356.885	1.77
357.254	1.84
357.624	1.85
357.993	2.37
358.362	1.63
358.731	1.83
359.1	1.85
359.469	1.94
359.838	1.71
360.207	1.8
