Data from 0175_chest_Reflection__0__061.txt Node

Date: Mon Aug 28 19:08:18 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-88.24
189.435	-88.24
189.823	-88.24
190.211	-1455.81
190.599	75.6
190.987	333.51
191.375	3.86
191.763	169.79
192.151	-35.8
192.538	-109.02
192.926	141.28
193.314	-358.01
193.702	157.35
194.089	-23.68
194.477	585.88
194.864	193.48
195.252	124.14
195.639	83.76
196.027	115.54
196.414	357.13
196.801	87.12
197.189	18.47
197.576	40.82
197.963	5.83
198.351	14.92
198.738	70.71
199.125	13.75
199.512	72.55
199.899	27.07
200.286	-17.86
200.673	9.86
201.06	12.9
201.447	6.84
201.833	8.25
202.22	50.97
202.607	16.65
202.994	50.59
203.38	12.99
203.767	43.63
204.154	14.98
204.54	-41.5
204.927	1.84
205.313	11.68
205.699	4.4
206.086	9.08
206.472	19.19
206.858	43.53
207.245	32.69
207.631	23.41
208.017	30.02
208.403	23.81
208.789	-0.25
209.175	14.38
209.561	23.97
209.947	-25.47
210.333	-23.31
210.719	3.01
211.105	22.69
211.491	2.09
211.876	55.88
212.262	48.14
212.648	23.72
213.034	58.58
213.419	-4.95
213.805	36.86
214.19	-14.24
214.576	34.16
214.961	-3.81
215.346	23.44
215.732	44.73
216.117	-24.22
216.502	19.41
216.888	19.63
217.273	7.04
217.658	39.64
218.043	7.44
218.428	5.33
218.813	-13.97
219.198	49.01
219.583	-11.75
219.968	22.92
220.353	1.49
220.738	13.63
221.122	23.92
221.507	18.98
221.892	7.59
222.276	21.19
222.661	7.33
223.046	10.53
223.43	18.79
223.815	13.6
224.199	20.37
224.583	0.94
224.968	4.44
225.352	13.51
225.736	11.54
226.121	6.17
226.505	10.69
226.889	2.46
227.273	14.48
227.657	4.53
228.041	6.32
228.425	8.72
228.809	3.99
229.193	1.92
229.577	5.53
229.961	4.04
230.344	4.51
230.728	3.78
231.112	4.25
231.495	3.81
231.879	2.31
232.263	4.14
232.646	3.56
233.03	3.34
233.413	5.51
233.797	4.08
234.18	5.13
234.563	3.08
234.946	6.9
235.33	4.3
235.713	3.18
236.096	5.57
236.479	2.79
236.862	4.77
237.245	4.48
237.628	5.18
238.011	4.63
238.394	5.5
238.777	6.79
239.16	3.89
239.543	2.01
239.925	5.28
240.308	3.54
240.691	2.38
241.073	2.56
241.456	3.85
241.838	4.61
242.221	5.17
242.603	4.47
242.986	4.62
243.368	3.76
243.75	3.5
244.133	2.98
244.515	3.33
244.897	3.89
245.279	3.33
245.661	3.05
246.043	3.51
246.425	3.36
246.807	4.77
247.189	3.05
247.571	3.38
247.953	3.47
248.335	3.54
248.717	3.74
249.098	3.56
249.48	3.31
249.862	3.46
250.243	3.52
250.625	4.02
251.006	3.52
251.388	3.57
251.769	4.27
252.151	3.3
252.532	2.71
252.913	4.34
253.295	2.79
253.676	2.3
254.057	3.84
254.438	3.2
254.819	3.45
255.2	3.62
255.581	3.59
255.962	4.24
256.343	4.37
256.724	2.47
257.105	2.63
257.486	4.19
257.867	3.93
258.247	3.59
258.628	3.9
259.009	2.07
259.389	3.04
259.77	4.55
260.15	3.12
260.531	2.3
260.911	3.32
261.292	3.21
261.672	3.22
262.052	3.1
262.432	3.15
262.813	3.26
263.193	2.91
263.573	2.74
263.953	3.28
264.333	3.06
264.713	2.92
265.093	4
265.473	3.8
265.853	2.85
266.233	3.02
266.612	4.1
266.992	3.5
267.372	3.79
267.752	3.62
268.131	3.22
268.511	2.82
268.89	3.53
269.27	2.83
269.649	2.65
270.029	3.68
270.408	3.69
270.787	3.62
271.167	3.29
271.546	3.52
271.925	3.16
272.304	3.33
272.683	3.38
273.062	2.66
273.441	3.19
273.82	2.81
274.199	2.33
274.578	3.16
274.957	3.58
275.336	3.31
275.715	3.31
276.093	2.55
276.472	3
276.851	3.15
277.229	3.5
277.608	3.02
277.986	2.7
278.365	3.33
278.743	3.1
279.122	2.7
279.5	2.82
279.878	2.54
280.257	3.11
280.635	3.37
281.013	2.97
281.391	3.15
281.769	2.56
282.147	3.15
282.525	3.51
282.903	3.13
283.281	2.74
283.659	3.39
284.037	3.27
284.415	3.09
284.792	3.39
285.17	2.78
285.548	2.88
285.925	3.3
286.303	3.08
286.68	3.08
287.058	3.4
287.435	2.95
287.813	3.04
288.19	3.35
288.567	2.95
288.945	3.27
289.322	3.03
289.699	3.51
290.076	3.32
290.453	3.26
290.83	2.56
291.207	2.67
291.584	3.07
291.961	3.24
292.338	3.08
292.715	2.88
293.092	3.18
293.469	3.16
293.845	3.29
294.222	3.41
294.599	3.54
294.975	3.51
295.352	3.38
295.728	3.53
296.105	3.44
296.481	3.42
296.858	3.73
297.234	3.69
297.61	3.47
297.986	3.45
298.363	3.64
298.739	3.28
299.115	2.98
299.491	3.35
299.867	3.29
300.243	3.5
300.619	3.26
300.995	3.48
301.371	3.41
301.746	3.17
302.122	3.33
302.498	3.44
302.874	3.67
303.249	3.22
303.625	3.49
304	3.09
304.376	3.29
304.751	3.22
305.127	3.98
305.502	3.49
305.878	3.27
306.253	3.25
306.628	3.28
307.003	3.53
307.378	3.34
307.754	3.2
308.129	3.42
308.504	4.07
308.879	3.46
309.254	3.38
309.629	3.73
310.003	3.22
310.378	3.02
310.753	3.66
311.128	3.63
311.502	4.07
311.877	3.44
312.252	3.52
312.626	3.4
313.001	3.28
313.375	3.44
313.75	3.71
314.124	3.71
314.498	3.72
314.873	3.77
315.247	3.97
315.621	3.05
315.995	4.32
316.369	4.25
316.743	3.44
317.117	3.97
