Data from 0410_forehead_Reflection__1__193.txt Node

Date: Tue Dec 12 19:56:32 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	238.7
189.435	238.7
189.823	238.7
190.211	240.21
190.599	62.86
190.987	74.17
191.375	170.63
191.763	-215.77
192.151	147.45
192.538	-314.07
192.926	110.11
193.314	14.31
193.702	305.51
194.089	-138.39
194.477	523.56
194.864	-219.89
195.252	47.54
195.639	5.06
196.027	155.2
196.414	-117.93
196.801	228.07
197.189	100.99
197.576	199.26
197.963	-2.47
198.351	39.12
198.738	74.97
199.125	203.03
199.512	-11.46
199.899	-19.88
200.286	159.51
200.673	-25.56
201.06	-19.34
201.447	-149.82
201.833	9.03
202.22	5.62
202.607	-149.66
202.994	52.53
203.38	23.96
203.767	-17.8
204.154	-5.66
204.54	39.03
204.927	4.13
205.313	39.71
205.699	-4.1
206.086	-16.53
206.472	50.98
206.858	13.01
207.245	59.73
207.631	37.57
208.017	21.05
208.403	4.49
208.789	-10.96
209.175	-41.58
209.561	21.78
209.947	-4.07
210.333	20.9
210.719	0.07
211.105	-45.86
211.491	27.9
211.876	32.38
212.262	10.72
212.648	-108.83
213.034	-33.96
213.419	-14.65
213.805	52.6
214.19	25.72
214.576	40.94
214.961	2.24
215.346	8.64
215.732	41.33
216.117	17.86
216.502	-6.51
216.888	7.81
217.273	4.96
217.658	-36.45
218.043	-5.17
218.428	-34.47
218.813	8.31
219.198	-11.2
219.583	30.98
219.968	13.31
220.353	12.71
220.738	15.84
221.122	1.04
221.507	10.02
221.892	-0.6
222.276	19.02
222.661	17.96
223.046	-7.65
223.43	13.86
223.815	4.91
224.199	-4.65
224.583	10.03
224.968	3.97
225.352	-15.78
225.736	15.44
226.121	27.03
226.505	3.91
226.889	4.68
227.273	7.56
227.657	3.06
228.041	0.21
228.425	0.87
228.809	1.06
229.193	2.93
229.577	4.87
229.961	2.42
230.344	4.19
230.728	4.43
231.112	3.48
231.495	3.06
231.879	4.04
232.263	4.73
232.646	3.44
233.03	3.75
233.413	3.65
233.797	3.85
234.18	-3.16
234.563	2.34
234.946	4.63
235.33	7.34
235.713	4.91
236.096	2.9
236.479	3.96
236.862	0.96
237.245	4.16
237.628	3.61
238.011	4.86
238.394	3.21
238.777	3.73
239.16	3.94
239.543	4.21
239.925	4.87
240.308	3.43
240.691	2.21
241.073	3.48
241.456	3.82
241.838	4.11
242.221	3.46
242.603	4.52
242.986	3.48
243.368	4.7
243.75	3.24
244.133	3.99
244.515	3.7
244.897	4.23
245.279	3.68
245.661	3.43
246.043	3.39
246.425	4.65
246.807	2.85
247.189	3.57
247.571	4.23
247.953	2.61
248.335	3.5
248.717	3.68
249.098	3.69
249.48	3.49
249.862	3.45
250.243	3.24
250.625	3.84
251.006	3.86
251.388	4.15
251.769	3.18
252.151	3.2
252.532	4.57
252.913	4.21
253.295	3.94
253.676	3.21
254.057	3.05
254.438	4.01
254.819	3.41
255.2	3.25
255.581	4.24
255.962	2.15
256.343	3.97
256.724	4.42
257.105	5.03
257.486	3.24
257.867	2.94
258.247	2.25
258.628	3.97
259.009	3.37
259.389	4.36
259.77	3.53
260.15	3.77
260.531	4.19
260.911	3.51
261.292	2.8
261.672	3.36
262.052	3.5
262.432	3.38
262.813	3.45
263.193	3.84
263.573	3.28
