Data from 0410_chest_Reflection__1__183.txt Node

Date: Tue Dec 12 19:53:30 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	224.59
189.435	224.59
189.823	224.59
190.211	132.42
190.599	23.6
190.987	101.01
191.375	81.03
191.763	57.33
192.151	124.03
192.538	-124.28
192.926	92.84
193.314	59.52
193.702	117.62
194.089	43.08
194.477	1350.15
194.864	-18.45
195.252	72.94
195.639	-73.62
196.027	161.83
196.414	-584.03
196.801	176.42
197.189	9.11
197.576	186.59
197.963	129.79
198.351	80.51
198.738	11.75
199.125	49.22
199.512	15.24
199.899	5.21
200.286	90.04
200.673	-9.29
201.06	7.45
201.447	-3.47
201.833	-29.29
202.22	4.27
202.607	-148.87
202.994	2.82
203.38	5.75
203.767	-53.32
204.154	-17.71
204.54	33.85
204.927	0.53
205.313	-2.48
205.699	18.4
206.086	-52.88
206.472	11.87
206.858	-4.21
207.245	-0.51
207.631	14.18
208.017	27.42
208.403	-7.68
208.789	-14.53
209.175	-2.11
209.561	4.5
209.947	-27.02
210.333	38.66
210.719	-20.2
211.105	40.85
211.491	35.84
211.876	-0.33
212.262	40.2
212.648	-45.68
213.034	-49.22
213.419	-35.64
213.805	14.71
214.19	19.96
214.576	19.92
214.961	11.02
215.346	-6.15
215.732	20.68
216.117	-5.86
216.502	-3.53
216.888	-60.65
217.273	-25.22
217.658	-48.29
218.043	-31.19
218.428	-12.62
218.813	1.01
219.198	-41.4
219.583	-4.8
219.968	22.4
220.353	-4.79
220.738	1.53
221.122	-5.97
221.507	-32.65
221.892	-26.79
222.276	2.28
222.661	21.38
223.046	-20.24
223.43	14.78
223.815	-5.54
224.199	11.43
224.583	-6.65
224.968	13.67
225.352	-2.93
225.736	0.93
226.121	-8.54
226.505	-7.26
226.889	-4.23
227.273	-7.69
227.657	10.28
228.041	5.05
228.425	-0.16
228.809	-2.09
229.193	-2.21
229.577	3.08
229.961	-0.14
230.344	3.21
230.728	3.38
231.112	3.29
231.495	2.21
231.879	3.25
232.263	2.06
232.646	1.99
233.03	3.35
233.413	0.92
233.797	0.99
234.18	-0.84
234.563	2.98
234.946	3.65
235.33	4.79
235.713	3.88
236.096	1.56
236.479	2.44
236.862	1.55
237.245	1.1
237.628	0.61
238.011	4.31
238.394	2.02
238.777	2.78
239.16	4.29
239.543	3.27
239.925	5.35
240.308	1.04
240.691	0.8
241.073	4.48
241.456	3.38
241.838	2.62
242.221	4.25
242.603	4.2
242.986	2.4
243.368	2.24
243.75	2.39
244.133	2.7
244.515	3.09
244.897	2.94
245.279	3.5
245.661	2.34
246.043	2.36
246.425	3.21
246.807	2.06
247.189	2.73
247.571	2.15
247.953	2.21
248.335	2.74
248.717	2.87
249.098	2.85
249.48	2.58
249.862	2.61
250.243	2.37
250.625	3.05
251.006	2.6
251.388	2.21
251.769	2.72
252.151	1.71
252.532	4.16
252.913	3.75
253.295	2.76
253.676	2.13
254.057	2.07
254.438	3.03
254.819	2.08
255.2	3.25
255.581	3.3
255.962	1.59
256.343	2.58
256.724	3.48
257.105	2.24
257.486	1.62
257.867	1.56
258.247	1.21
258.628	3.33
259.009	2.41
259.389	2.29
259.77	1.76
260.15	2.57
260.531	3.32
260.911	3.22
261.292	2.3
261.672	2.67
262.052	2.4
262.432	2.57
262.813	2.82
263.193	2.8
263.573	2.41
263.953	3.52
264.333	3.84
264.713	2.22
265.093	3.04
265.473	2.39
265.853	1.55
266.233	2.32
266.612	2.39
266.992	2.41
267.372	2.87
267.752	3.21
268.131	2.07
268.511	2.5
268.89	1.3
269.27	2.2
269.649	2.22
270.029	2.41
270.408	2.63
270.787	2
271.167	2.73
271.546	3.04
271.925	3.32
272.304	2.78
272.683	2.06
273.062	3
273.441	2.71
273.82	2.05
274.199	2.39
274.578	2.08
274.957	2.42
275.336	2.5
275.715	2.76
276.093	1.89
276.472	3.36
276.851	2.91
277.229	1.78
277.608	2.35
277.986	2.03
278.365	2.35
278.743	2.91
279.122	2.89
279.5	2.13
279.878	2.07
280.257	2.37
280.635	2
281.013	1.99
281.391	2.97
281.769	2.03
282.147	2.3
282.525	1.97
282.903	2.37
283.281	1.96
283.659	2.66
284.037	2.55
284.415	1.64
284.792	2.54
285.17	1.73
285.548	2.68
285.925	2.1
286.303	2.01
286.68	2.65
287.058	2.31
287.435	2.63
287.813	2.27
288.19	2.32
288.567	2.13
288.945	2.35
289.322	1.53
289.699	2.21
290.076	2.11
290.453	2.57
290.83	1.65
291.207	2.77
291.584	2.59
291.961	2.62
292.338	2.34
292.715	2.35
293.092	2.32
293.469	2.57
293.845	2.6
294.222	2.08
294.599	2.88
294.975	2.15
295.352	2.71
295.728	2.66
296.105	2.33
296.481	2.54
296.858	2.1
297.234	2.61
297.61	2.46
297.986	2.65
298.363	2.56
298.739	2.37
299.115	2.18
299.491	2.33
299.867	2.24
300.243	2.06
300.619	2.34
300.995	2.25
301.371	2.68
301.746	2.24
302.122	3
302.498	2.48
302.874	2.43
303.249	2.95
303.625	1.88
304	3.04
304.376	2.19
304.751	2.95
305.127	2.24
305.502	3.09
305.878	2.32
306.253	2.52
306.628	2.38
307.003	2.13
307.378	2.54
307.754	2.98
308.129	2.57
308.504	3.15
308.879	1.87
309.254	2.47
309.629	2.08
310.003	2.42
310.378	3.03
310.753	2.65
311.128	3.13
311.502	2.55
311.877	1.97
312.252	1.93
312.626	2.26
313.001	2.34
313.375	2.35
313.75	2.57
314.124	2.6
314.498	2.17
314.873	2.54
315.247	2.22
315.621	2.32
315.995	2.92
316.369	2.56
316.743	2.4
317.117	2.17
317.491	2.36
317.865	2.34
318.239	2.36
318.613	3.13
318.987	3.04
319.361	1.92
319.734	2.17
320.108	2.09
320.482	3
320.855	2.23
321.229	2.18
321.602	2.52
321.976	2.97
322.349	2.99
322.723	2.78
323.096	1.87
323.469	2.52
323.843	3.27
324.216	3.27
324.589	2.61
324.962	2.61
325.335	3.28
325.708	2.88
326.081	2.92
326.454	2.63
326.827	3.37
327.2	2.44
327.573	2.23
327.945	3
328.318	2.96
328.691	1.91
329.063	3.31
329.436	2.41
329.809	2.4
330.181	2.49
330.553	2.27
330.926	2.45
331.298	1.76
331.671	2.47
332.043	2.42
332.415	3.19
332.787	2.61
333.159	2.49
333.532	2.91
333.904	2.11
334.276	3.04
334.648	2.57
335.02	1.92
335.391	2.35
335.763	1.99
336.135	2.85
336.507	3.25
336.879	2.03
337.25	2.05
337.622	1.87
337.993	2.48
338.365	1.69
338.736	2.75
339.108	2.13
339.479	2.66
339.851	2.28
340.222	2.08
340.593	2.12
340.964	2.39
341.336	2.85
341.707	1.59
342.078	2.07
342.449	2.68
342.82	3.01
343.191	2.26
343.562	2.54
343.933	2.77
344.303	2.63
344.674	2.45
345.045	2.87
345.416	2.75
345.786	2.03
346.157	2.56
346.527	2.75
346.898	2.31
347.268	2.34
347.639	2.83
348.009	2.7
348.38	2.6
348.75	2.78
349.12	2.66
349.49	1.94
349.861	2.95
350.231	2.53
350.601	3.07
350.971	2.43
351.341	2.62
351.711	3.18
352.081	3.12
352.45	2.73
352.82	2.56
353.19	2.15
353.56	2.53
353.929	2.39
354.299	2.14
354.669	2.61
355.038	2.08
355.408	2.15
355.777	2.7
356.147	2.47
356.516	2.73
356.885	2.65
357.254	3.05
357.624	2.69
357.993	2.37
358.362	2.67
358.731	3.19
359.1	2.58
359.469	2.76
359.838	2.68
360.207	2.42
360.576	2.65
360.945	2.47
361.314	2.46
361.682	2.43
362.051	2.73
362.42	2.7
362.788	2.58
363.157	2.86
363.525	2.91
363.894	2.47
364.262	2.57
364.631	2.36
364.999	2.67
365.367	2.55
365.735	2.31
366.104	2.81
366.472	2.62
366.84	2.76
367.208	2.98
367.576	2.82
367.944	2.95
368.312	2.7
368.68	2.53
369.048	2.73
369.416	2.54
369.783	2.62
370.151	2.55
370.519	2.64
370.886	2.66
371.254	2.48
371.621	2.94
371.989	2.54
372.356	2.52
372.724	2.67
373.091	2.45
373.458	2.7
373.826	2.58
374.193	2.53
374.56	2.81
374.927	2.79
375.294	2.7
375.661	2.91
376.028	2.82
376.395	2.77
376.762	3.34
377.129	2.88
377.496	2.68
377.863	2.79
378.229	2.78
378.596	2.65
378.963	2.84
379.329	2.55
379.696	2.35
380.062	3.39
380.429	2.76
380.795	2.93
381.161	3.07
381.528	2.9
381.894	2.99
382.26	2.59
382.626	2.63
382.993	2.96
383.359	2.56
383.725	2.77
384.091	2.82
384.457	2.52
384.823	2.71
385.188	3.02
385.554	2.6
385.92	2.56
386.286	2.83
386.651	3.16
387.017	3.02
387.383	2.86
387.748	2.58
388.114	2.97
388.479	2.89
388.845	2.74
389.21	3.08
389.575	2.63
389.94	3.05
390.306	2.82
390.671	2.83
391.036	3.17
391.401	2.79
391.766	3.14
392.131	2.78
392.496	2.81
392.861	2.82
393.226	2.87
393.591	2.67
393.956	2.94
394.32	2.92
394.685	3.1
395.05	2.9
395.414	2.96
395.779	2.84
396.143	3.04
396.508	2.68
396.872	2.83
397.236	2.85
397.601	3.08
397.965	2.94
398.329	3.1
398.694	2.69
399.058	3.15
399.422	2.56
399.786	3.05
400.15	2.65
400.514	3.04
400.878	2.95
401.242	2.97
401.605	3.09
401.969	2.75
402.333	2.87
402.697	3.07
403.06	3.06
403.424	3.24
403.787	2.79
404.151	3.12
404.514	2.68
404.878	2.93
405.241	3.15
405.604	2.74
405.968	2.93
406.331	3.06
406.694	3.16
407.057	2.79
407.42	2.95
407.783	2.8
408.146	3.07
408.509	3.07
408.872	2.87
409.235	2.97
409.598	2.65
409.961	2.92
410.323	3.04
410.686	2.73
411.049	3.08
411.411	3
411.774	2.89
412.136	3.03
412.499	2.86
412.861	2.81
413.223	3.41
413.586	3.03
413.948	3.12
414.31	3
414.672	3.17
415.035	2.89
415.397	3.04
415.759	3.04
416.121	2.87
416.483	2.97
416.845	2.85
417.206	3.08
417.568	2.96
417.93	3.22
418.292	2.91
418.653	3.03
419.015	2.92
419.377	2.92
419.738	2.97
420.1	2.98
420.461	3
420.822	2.98
421.184	2.91
421.545	3.24
421.906	3.01
422.267	2.87
422.629	2.88
422.99	2.98
423.351	2.97
423.712	2.92
424.073	2.96
424.434	3
424.795	3
425.155	2.94
425.516	2.91
425.877	2.9
426.238	2.99
426.598	3
426.959	2.93
427.32	3.02
427.68	2.96
428.041	3.1
428.401	3.07
428.761	3.07
429.122	3.06
429.482	3.17
429.842	3.21
430.202	3.05
430.563	3.13
430.923	3.07
431.283	3.03
431.643	3.17
432.003	3
432.363	3.18
432.722	3.01
433.082	3.05
433.442	3.07
433.802	3.21
434.161	3.16
434.521	3.13
434.881	3.17
435.24	3.22
435.6	3.07
435.959	3.23
436.319	3.29
436.678	3.26
437.037	3.13
437.396	3.18
437.756	3.06
438.115	3
438.474	3.11
438.833	3.29
439.192	3.32
439.551	3.09
439.91	3.08
440.269	3.17
440.628	3.1
440.987	3.09
441.345	3.03
441.704	3.18
442.063	3.18
442.421	3.23
442.78	3.14
443.138	3.12
443.497	3.24
443.855	3.08
444.214	3.18
444.572	3.22
444.93	3.28
445.288	3.1
445.647	3.26
446.005	3.2
446.363	3
446.721	3.22
447.079	3.23
447.437	2.99
447.795	3.2
448.153	3.16
448.51	3.19
448.868	3.08
449.226	3.27
449.584	3.22
449.941	3.13
450.299	3.31
450.656	3.15
451.014	3.21
451.371	3.35
451.729	3.31
452.086	3.22
452.443	3.37
452.801	3.14
453.158	3.17
453.515	3.36
453.872	3.28
454.229	3.31
454.586	3.2
454.943	3.19
455.3	3.24
455.657	3.37
456.014	3.52
456.371	3.37
456.727	3.37
457.084	3.23
457.441	3.43
457.797	3.21
458.154	3.31
458.51	3.09
458.867	3.47
459.223	3.29
459.58	3.4
459.936	3.09
460.292	3.43
460.648	3.22
461.005	3.3
461.361	3.33
461.717	3.28
462.073	3.23
462.429	3.36
462.785	3.24
463.141	3.21
463.496	3.24
463.852	3.61
464.208	3.42
464.564	3.53
464.919	3.53
465.275	3.41
465.631	3.64
465.986	3.35
466.342	3.16
466.697	3.34
467.052	3.52
467.408	3.42
467.763	3.45
468.118	3.6
468.473	3.38
468.829	3.34
469.184	3.38
469.539	3.58
469.894	3.59
470.249	3.46
470.603	3.52
470.958	3.44
471.313	3.72
471.668	3.61
472.023	3.44
472.377	3.3
472.732	3.48
473.086	3.63
473.441	3.65
473.795	3.48
474.15	3.61
474.504	3.31
474.859	3.54
475.213	3.41
475.567	3.53
475.921	3.57
476.275	3.44
476.63	3.49
476.984	3.67
477.338	3.49
477.692	3.54
478.045	3.67
478.399	3.54
478.753	3.62
479.107	3.51
479.461	3.51
479.814	3.48
480.168	3.45
480.521	3.48
480.875	3.6
481.228	3.61
481.582	3.46
481.935	3.69
482.289	3.52
482.642	3.52
482.995	3.51
483.348	3.44
483.701	3.72
484.055	3.62
