Data from 0066_chest_Reflection__4__142.txt Node

Date: Fri Dec 16 15:01:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	14.98
189.435	14.98
189.823	14.98
190.211	183.44
190.599	-2687.5
190.987	120.17
191.375	45.9
191.763	2539.22
192.151	-43.85
192.538	98.55
192.926	-1162.5
193.314	38.2
193.702	-43.12
194.089	-70.32
194.477	-163.04
194.864	386.41
195.252	-21.39
195.639	82.5
196.027	-170.83
196.414	57.37
196.801	-222.29
197.189	195.39
197.576	36.09
197.963	90.83
198.351	45.55
198.738	-21.01
199.125	37.91
199.512	2.91
199.899	-40.75
200.286	-27.31
200.673	26.23
201.06	19.94
201.447	36.01
201.833	-0.77
202.22	35.75
202.607	20.01
202.994	54.88
203.38	-69.17
203.767	-39.03
204.154	-24.29
204.54	36.87
204.927	1.89
205.313	58.25
205.699	-15.03
206.086	-13.22
206.472	-5.27
206.858	18.14
207.245	25.16
207.631	-41.06
208.017	-10.78
208.403	3.41
208.789	-2.94
209.175	48.06
209.561	25.64
209.947	-3.9
210.333	-68.46
210.719	48.11
211.105	-33.4
211.491	16.04
211.876	17.57
212.262	-17.73
212.648	-32.86
213.034	2.81
213.419	26.41
213.805	-1.33
214.19	-21.19
214.576	-46.34
214.961	-8.48
215.346	-47.8
215.732	-31.13
216.117	2.02
216.502	-37.6
216.888	-27.71
217.273	-10.38
217.658	-37.47
218.043	12.35
218.428	-10.98
218.813	-32.02
219.198	-2.87
219.583	17.08
219.968	-7.05
220.353	11.23
220.738	-4.25
221.122	-8.36
221.507	2.64
221.892	7.42
222.276	-6.6
222.661	11.17
223.046	13.81
223.43	-3.68
223.815	3.15
224.199	4.91
224.583	2.43
224.968	22.52
225.352	-3.51
225.736	8.65
226.121	-3.6
226.505	5.09
226.889	6.67
227.273	3.67
227.657	2.34
228.041	2.66
228.425	1.78
228.809	3.11
229.193	0.89
229.577	2.99
229.961	3.34
230.344	3.74
230.728	3.58
231.112	2.7
231.495	2.36
231.879	2.12
232.263	2.14
232.646	2.56
233.03	1.51
233.413	2.24
233.797	6.31
234.18	4.11
234.563	3.12
234.946	3.03
235.33	4.49
235.713	3.35
236.096	2.84
236.479	5.17
236.862	2.04
237.245	4.62
237.628	2.78
238.011	2.08
238.394	4.28
238.777	5.41
239.16	1.82
239.543	3.11
239.925	2.96
240.308	2.98
240.691	2.57
241.073	2.72
241.456	3.01
241.838	2.56
242.221	2.84
242.603	3.92
242.986	4.47
243.368	3.38
243.75	3.04
244.133	3.56
244.515	3.15
244.897	3.21
245.279	3.37
