Data from 0066_chest_Reflection__3__141.txt Node

Date: Fri Dec 16 15:00:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	33.1
189.435	33.1
189.823	33.1
190.211	336.06
190.599	271.59
190.987	122.73
191.375	54.34
191.763	2392.67
192.151	-29.54
192.538	55.67
192.926	-1980.24
193.314	50.75
193.702	199.39
194.089	60.53
194.477	-144.93
194.864	-227.93
195.252	-140.07
195.639	149.43
196.027	25.06
196.414	38.75
196.801	358.63
197.189	171.46
197.576	168.61
197.963	-40.74
198.351	25.98
198.738	34.12
199.125	41.68
199.512	18.37
199.899	42.76
200.286	-21.9
200.673	36.39
201.06	26.35
201.447	39.14
201.833	-15.78
202.22	18.77
202.607	4.01
202.994	0.1
203.38	-29.02
203.767	29.14
204.154	-65.94
204.54	43.86
204.927	29.11
205.313	45.39
205.699	14.05
206.086	16.81
206.472	14.18
206.858	4.15
207.245	49.37
207.631	16.62
208.017	12.47
208.403	26.85
208.789	-8.89
209.175	62.82
209.561	14.77
209.947	-5.89
210.333	5.29
210.719	-2.27
211.105	-39.97
211.491	18.84
211.876	1.21
212.262	7.57
212.648	40.06
213.034	2.7
213.419	13.23
213.805	-0.52
214.19	-17.69
214.576	-19.45
214.961	-21.96
215.346	4.29
215.732	25.66
216.117	27.67
216.502	9.75
216.888	-16.07
217.273	12.68
217.658	-8.53
218.043	34.07
218.428	38.07
218.813	6.71
219.198	-23.22
219.583	4.9
219.968	24.37
220.353	26.21
220.738	-6.96
221.122	15.13
221.507	-6.81
221.892	7.8
222.276	4.97
222.661	7.15
223.046	1.11
223.43	3.02
223.815	2.3
224.199	4.94
224.583	3
224.968	18.43
225.352	-10.83
225.736	2.82
226.121	1.47
226.505	-2.23
226.889	5.29
227.273	4.45
227.657	2.18
228.041	3.88
228.425	2.16
228.809	2.48
229.193	-0.66
229.577	1.75
229.961	2.54
230.344	3.13
230.728	2.9
231.112	2
231.495	0.4
231.879	1.88
232.263	2.08
232.646	0.6
233.03	1.82
233.413	2.6
233.797	4.64
234.18	1.6
234.563	2.36
234.946	2.07
235.33	4.12
235.713	2.73
236.096	3.52
236.479	4.34
236.862	2.63
237.245	2.42
237.628	4.48
238.011	1.9
238.394	4.19
238.777	1.73
239.16	-1.51
239.543	1.43
239.925	3.07
240.308	4.27
240.691	2.33
241.073	2.94
241.456	2.36
241.838	1.93
242.221	2.19
242.603	2.56
242.986	2.88
243.368	1.63
243.75	2.01
244.133	2.29
244.515	2.46
244.897	2.39
245.279	2.24
245.661	1.89
246.043	2.99
246.425	1.68
246.807	2.14
247.189	2.7
247.571	2.23
247.953	2.04
248.335	2.29
248.717	2.26
249.098	2.31
249.48	2.4
249.862	2.47
250.243	2.47
250.625	2.16
251.006	2.79
251.388	3.04
251.769	2.26
252.151	2.71
252.532	1.68
252.913	2.66
253.295	2.23
253.676	2.56
254.057	2.31
254.438	1.69
254.819	2.34
255.2	2.8
255.581	1.83
255.962	2.09
256.343	2.64
256.724	3.06
257.105	1.99
257.486	2.37
257.867	0.92
258.247	2.41
258.628	3.16
259.009	2.57
259.389	3.19
259.77	2.02
260.15	2.95
260.531	2.22
260.911	2.03
261.292	2.02
261.672	1.97
262.052	2.08
262.432	2.13
262.813	2.36
263.193	2.68
263.573	1.86
263.953	2.1
264.333	2.3
264.713	1.74
265.093	2.39
265.473	2.89
265.853	2.76
266.233	1.98
266.612	2.15
266.992	2.28
267.372	1.71
267.752	2.04
268.131	2.16
268.511	2.27
268.89	2.6
269.27	2.21
269.649	2.46
270.029	1.91
270.408	2.04
270.787	1.98
271.167	2.46
271.546	1.57
271.925	1.94
272.304	2.75
272.683	2.04
273.062	1.9
273.441	2.4
273.82	2.38
274.199	2.47
274.578	2.06
274.957	2.22
275.336	2.34
275.715	2.43
276.093	2.57
276.472	2.82
276.851	2.72
277.229	3.03
277.608	1.84
277.986	1.99
278.365	1.86
278.743	2.17
279.122	1.44
279.5	2.21
279.878	1.99
280.257	2.76
280.635	1.71
281.013	2.25
281.391	2.08
281.769	1.9
282.147	2.26
282.525	1.91
282.903	2.6
283.281	2.21
283.659	2.08
284.037	2.03
284.415	2.23
284.792	2.22
285.17	1.99
285.548	2.21
285.925	2.02
286.303	2.09
286.68	2.04
287.058	2.23
287.435	1.95
287.813	2.31
288.19	2.61
288.567	1.8
288.945	2.04
289.322	1.98
289.699	1.96
290.076	2.67
290.453	2.39
290.83	2.08
291.207	2.26
291.584	1.99
291.961	2.24
292.338	1.9
292.715	2.4
293.092	1.93
293.469	2.59
293.845	2.43
294.222	2.92
294.599	2.52
294.975	2.61
295.352	2.07
295.728	2.62
296.105	2.36
296.481	2.83
296.858	2.47
297.234	1.97
297.61	2.29
297.986	2.57
298.363	1.96
298.739	2.26
299.115	2.01
299.491	2.16
299.867	2.66
300.243	2.26
300.619	2.39
300.995	2.49
301.371	2.67
301.746	2.26
302.122	2.48
302.498	2.65
302.874	2.3
303.249	2.94
303.625	2.27
304	2.38
304.376	2.26
304.751	2.32
305.127	2.57
305.502	2.78
305.878	2.61
306.253	2.55
306.628	2.55
307.003	2.64
307.378	2.55
307.754	2.44
308.129	1.91
308.504	2.27
308.879	2.63
309.254	3.03
309.629	2.14
310.003	3.12
310.378	2.74
310.753	2.6
311.128	2.7
311.502	2.27
311.877	2.38
312.252	2.43
312.626	2.31
313.001	2.31
313.375	2.46
313.75	2.42
314.124	2.51
314.498	2.13
314.873	2.43
315.247	2.14
315.621	2.99
315.995	2.51
316.369	2.47
316.743	2.94
317.117	2.54
317.491	2.55
317.865	2.86
318.239	3.15
318.613	2.87
318.987	3.31
319.361	2.33
319.734	2.73
320.108	2.65
320.482	2.08
320.855	2.76
321.229	3.3
321.602	2.71
321.976	2.43
322.349	2.07
322.723	1.85
323.096	2.77
323.469	2.41
323.843	2.18
324.216	2.6
324.589	3.09
324.962	2.5
325.335	2.39
325.708	2.69
326.081	3.16
326.454	2.34
326.827	3.33
327.2	2.75
327.573	2.64
327.945	2.68
328.318	2.85
328.691	2.49
329.063	2.83
329.436	2.38
329.809	2.48
330.181	2.7
