Data from 0066_chest_Reflection__2__140.txt Node

Date: Fri Dec 16 15:00:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	18.22
189.435	18.22
189.823	18.22
190.211	217.8
190.599	1000
190.987	334.88
191.375	-80.78
191.763	-41.38
192.151	-9.65
192.538	35.32
192.926	909.68
193.314	29.7
193.702	136.02
194.089	-5.38
194.477	341.62
194.864	166.96
195.252	7.16
195.639	117.88
196.027	42.51
196.414	106.84
196.801	220.62
197.189	171.43
197.576	135.73
197.963	-132.55
198.351	8.35
198.738	-26.51
199.125	45.49
199.512	25.23
199.899	-7.94
200.286	-29.83
200.673	43.18
201.06	28.04
201.447	47.01
201.833	27.3
202.22	38.75
202.607	2.14
202.994	24.33
203.38	-123.12
203.767	53.26
204.154	3.16
204.54	6.88
204.927	49.85
205.313	34.36
205.699	5.26
206.086	9.55
206.472	-2.81
206.858	-9.82
207.245	27.82
207.631	1.28
208.017	-4.12
208.403	9.59
208.789	23.92
209.175	57.05
209.561	6.91
209.947	11.77
210.333	10.41
210.719	-4.52
211.105	-13.92
211.491	28.77
211.876	-28.32
212.262	6.11
212.648	-50.04
213.034	-13.23
213.419	26.77
213.805	0.93
214.19	-4.01
214.576	17.73
214.961	17.8
215.346	17.17
215.732	5.25
216.117	5.59
216.502	34.84
216.888	-32.12
217.273	11.8
217.658	-13.05
218.043	19.79
218.428	-3.82
218.813	-16.64
219.198	-24.1
219.583	27.31
219.968	-2.17
220.353	31.08
220.738	-8.25
221.122	12.52
221.507	10.18
221.892	-2.82
222.276	12.07
222.661	-12.25
223.046	-3.52
223.43	2.25
223.815	1.68
224.199	2.92
224.583	-0.75
224.968	5.25
225.352	-10.79
225.736	4.56
226.121	-0.86
226.505	3.14
226.889	5.54
227.273	3.36
227.657	1.74
228.041	5.35
228.425	5.62
228.809	4.7
229.193	2.42
229.577	3.02
229.961	4.12
230.344	4.58
230.728	4.35
231.112	4.25
231.495	4.96
231.879	3.43
232.263	2.96
232.646	3.36
233.03	1.66
233.413	4.11
233.797	4.47
234.18	4.13
234.563	5.19
234.946	4.75
235.33	5.14
235.713	4.33
236.096	3.34
236.479	5.03
236.862	6.4
237.245	3.94
237.628	5.34
238.011	4.2
238.394	5.46
238.777	5.37
239.16	2.97
239.543	2.32
239.925	4.73
240.308	4.08
240.691	4.11
241.073	4.93
241.456	2.85
241.838	3.65
242.221	4.1
242.603	4.44
242.986	4.55
243.368	3.96
243.75	3.41
244.133	3.55
244.515	3.58
244.897	3.18
245.279	3.51
245.661	4.35
246.043	4.26
246.425	3.65
246.807	4.49
247.189	3.64
247.571	3.87
247.953	3.6
248.335	3.94
248.717	3.62
249.098	3.92
249.48	3.9
249.862	3.69
250.243	3.53
250.625	3.48
251.006	3.44
251.388	4.87
251.769	3.6
252.151	4.04
252.532	3.76
252.913	4.18
253.295	3.42
253.676	3.72
254.057	2.98
254.438	4.02
254.819	3.75
255.2	3.95
255.581	3.26
255.962	4.75
256.343	4.9
256.724	3.68
257.105	4.98
257.486	3.83
257.867	2.54
258.247	3.97
258.628	5.02
259.009	3.69
259.389	3.77
259.77	3.29
260.15	4.14
260.531	3.63
260.911	3.5
261.292	3.51
261.672	3.46
262.052	3.44
262.432	3.96
262.813	3.9
263.193	3.07
263.573	3.86
263.953	3.74
264.333	3.75
264.713	3.26
265.093	3.37
265.473	4.32
265.853	3
266.233	3.78
266.612	3.74
266.992	2.68
267.372	3.88
267.752	3.15
268.131	3.57
268.511	3.78
268.89	3.6
269.27	3.59
269.649	3.87
270.029	3.73
270.408	3.92
270.787	3.59
271.167	3.51
271.546	2.73
271.925	3.81
272.304	3.58
272.683	3.39
273.062	3.78
273.441	3.55
273.82	4.17
274.199	3.39
274.578	3.3
274.957	3.56
275.336	3.63
275.715	3.84
276.093	4.12
276.472	3.83
276.851	3.82
277.229	4.06
277.608	3.53
277.986	3.26
278.365	3.36
278.743	3.88
279.122	3.17
279.5	2.59
279.878	2.95
280.257	3.59
280.635	3.15
281.013	4.19
281.391	3.16
281.769	3.16
282.147	3.46
282.525	3.6
282.903	3.7
283.281	3.65
283.659	3.53
284.037	3.09
284.415	3.6
284.792	3.45
285.17	3.35
285.548	3.34
285.925	3.08
286.303	3.41
286.68	3.54
287.058	3.37
287.435	3.31
287.813	3.43
288.19	3.86
288.567	3.36
288.945	3.4
289.322	3.34
