Data from 0066_forehead_Reflection__4__152.txt Node

Date: Fri Dec 16 15:05:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	99.48
189.435	99.48
189.823	99.48
190.211	178.27
190.599	-904.55
190.987	117.44
191.375	-11.17
191.763	250
192.151	68.65
192.538	37.55
192.926	746.77
193.314	51.53
193.702	51.44
194.089	-13.19
194.477	-86.22
194.864	292.61
195.252	52.91
195.639	100.9
196.027	-101.21
196.414	12.27
196.801	480.93
197.189	142.23
197.576	101.93
197.963	64.9
198.351	17.81
198.738	36.16
199.125	90.87
199.512	-5.38
199.899	-15.16
200.286	-27.88
200.673	47.24
201.06	47.51
201.447	69.27
201.833	56.36
202.22	35.32
202.607	11.97
202.994	46.64
203.38	20.04
203.767	46.11
204.154	13.6
204.54	60.11
204.927	63.51
205.313	59.37
205.699	23.94
206.086	-4.64
206.472	4.72
206.858	20.98
207.245	31.42
207.631	38.41
208.017	57.52
208.403	39.47
208.789	40.73
209.175	85.29
209.561	28.52
209.947	20.18
210.333	-7.63
210.719	-2.07
211.105	29.01
211.491	4.43
211.876	8.91
212.262	12.26
212.648	-24.28
213.034	-9.11
213.419	31.72
213.805	22.92
214.19	69.8
214.576	53.24
214.961	-20.41
215.346	-7.96
215.732	13.38
216.117	10.94
216.502	-34.39
216.888	-32.56
217.273	48.55
217.658	31.77
218.043	-3.16
218.428	23.19
218.813	8.61
219.198	-6.41
219.583	13.24
219.968	35.27
220.353	10.14
220.738	26.95
221.122	30.6
221.507	17.01
221.892	20.09
222.276	19.56
222.661	24.89
223.046	24.34
223.43	5.05
223.815	13.05
224.199	4.5
224.583	14.06
224.968	16.92
225.352	-2.66
225.736	17.71
226.121	8.62
226.505	7.47
226.889	9.82
227.273	8.31
227.657	7.86
228.041	9.87
228.425	8.3
228.809	4.72
229.193	1.88
229.577	5.26
229.961	4.92
230.344	5.42
230.728	4.7
231.112	5.32
231.495	3.97
231.879	6.53
232.263	5.23
232.646	4.63
233.03	2.82
233.413	4.57
233.797	8.64
234.18	7.25
234.563	4.61
234.946	5.68
235.33	5.47
235.713	6.23
236.096	6.73
236.479	6.24
236.862	5.72
237.245	5.92
237.628	6.98
238.011	6.71
238.394	6.94
238.777	6.96
239.16	4.33
239.543	5.46
239.925	7.11
240.308	6.87
240.691	4.2
241.073	5.91
241.456	5.75
241.838	5.35
242.221	5.62
242.603	5.33
242.986	5.61
243.368	4.83
243.75	4.6
244.133	4.79
244.515	5.07
244.897	5.12
245.279	4.25
245.661	6.04
246.043	5.96
246.425	5.07
246.807	5.83
247.189	4.93
247.571	5.13
247.953	5
248.335	5.05
248.717	4.8
249.098	4.99
249.48	4.94
249.862	4.98
250.243	5.14
250.625	5.03
251.006	5.14
251.388	5.68
251.769	5.01
252.151	6.03
252.532	5.31
252.913	5.2
253.295	4.85
253.676	5.05
254.057	4.89
254.438	4.15
254.819	4.42
255.2	4.64
255.581	5.09
255.962	5.75
256.343	5.07
256.724	5.34
257.105	5.9
257.486	5.5
257.867	4.78
258.247	5.38
258.628	5.43
259.009	5.02
259.389	5.68
259.77	4.51
260.15	6.06
260.531	4.87
260.911	4.83
261.292	4.8
261.672	4.61
262.052	4.74
262.432	5.12
262.813	5.58
263.193	5.15
263.573	5.31
263.953	5.32
264.333	5.87
264.713	4.64
265.093	5.17
265.473	5.73
265.853	4.61
266.233	5.15
266.612	5.24
266.992	4.83
267.372	5.12
267.752	4.43
268.131	5.23
268.511	5.25
268.89	5.39
269.27	5.07
269.649	5.13
270.029	4.89
270.408	5
270.787	4.45
271.167	4.82
271.546	4.98
271.925	5.05
272.304	5.06
272.683	4.38
273.062	5.27
273.441	5.3
273.82	5.23
274.199	5.16
274.578	4.79
274.957	4.82
275.336	5.04
275.715	5.4
276.093	5.41
276.472	5.65
276.851	4.93
277.229	5.44
277.608	4.71
277.986	5.12
278.365	4.54
278.743	5.11
279.122	4.88
279.5	5.3
279.878	4.43
280.257	5.45
280.635	4.8
281.013	5.4
281.391	4.76
281.769	4.63
282.147	5.59
282.525	4.8
282.903	5.15
283.281	4.74
283.659	4.64
284.037	4.85
284.415	4.94
284.792	4.97
285.17	4.71
285.548	4.59
285.925	4.94
286.303	4.8
286.68	5.05
287.058	4.83
287.435	4.79
287.813	5.16
288.19	5.14
288.567	4.74
288.945	5.12
289.322	5.2
289.699	5.34
290.076	5.4
290.453	5.38
290.83	5.03
291.207	4.83
291.584	5
291.961	5.48
292.338	5.12
292.715	5.55
293.092	5.23
293.469	5.61
293.845	5.63
294.222	5.72
294.599	5.61
294.975	5.54
295.352	5.17
295.728	5.97
296.105	5.74
296.481	6.19
296.858	5.69
297.234	5.4
297.61	5.6
297.986	5.69
298.363	5.04
298.739	5.74
299.115	5.42
299.491	5.8
299.867	5.72
300.243	5.39
300.619	5.56
300.995	6.05
301.371	6.11
301.746	5.91
302.122	5.91
302.498	6.38
302.874	6.14
303.249	6.32
303.625	6.1
304	5.82
304.376	6.14
304.751	6.15
305.127	6.08
305.502	6.65
305.878	6.13
306.253	5.65
306.628	6.21
307.003	6.49
307.378	6.17
307.754	6.99
308.129	6.59
308.504	5.65
308.879	6.66
309.254	7.51
309.629	6.76
310.003	7.28
310.378	7.01
310.753	6.49
311.128	7
311.502	6.66
311.877	7
312.252	7.04
312.626	6.84
313.001	6.98
313.375	6.94
313.75	6.81
314.124	7.68
314.498	7.11
314.873	7.08
315.247	6.87
315.621	7.41
315.995	7.19
316.369	7.55
316.743	7.54
317.117	7.86
317.491	7.56
317.865	7.18
318.239	7.96
318.613	7.91
318.987	7.95
319.361	7.61
319.734	7.9
320.108	7.85
320.482	7.91
320.855	8.36
321.229	8.12
321.602	8.17
321.976	7.72
322.349	7.46
322.723	7.92
323.096	7.69
323.469	7.61
323.843	8.41
324.216	7.59
324.589	8.92
324.962	8
325.335	8.17
325.708	8.37
326.081	9.04
326.454	8.5
326.827	8.75
327.2	8.52
327.573	8.93
327.945	8.4
328.318	8.71
328.691	8.53
329.063	8.64
329.436	9.01
329.809	8.5
330.181	8.95
330.553	9
330.926	8.93
331.298	8.51
331.671	8.88
332.043	9.42
332.415	9.9
332.787	9.49
333.159	9.07
333.532	9.38
333.904	9.41
334.276	9.53
334.648	8.91
335.02	9.27
335.391	9.44
335.763	9.55
336.135	9.55
336.507	9.79
336.879	9.87
337.25	9.85
337.622	9.62
337.993	9.94
338.365	10.17
338.736	10.16
339.108	9.72
339.479	10.33
339.851	9.98
340.222	9.9
340.593	10.19
340.964	10.16
341.336	9.95
341.707	10.46
342.078	9.94
342.449	10.39
342.82	10.29
343.191	10.21
343.562	10.62
343.933	10.51
344.303	10.69
344.674	10.48
345.045	10.73
345.416	10.62
345.786	10.16
346.157	10.83
346.527	10.39
346.898	10.39
347.268	10.78
347.639	10.88
348.009	11.04
348.38	10.96
348.75	10.87
349.12	11.33
349.49	10.84
349.861	11.46
350.231	11.53
350.601	11.45
350.971	11.14
351.341	11.63
351.711	11.4
352.081	11.62
352.45	11.67
352.82	11.61
353.19	11.52
353.56	11.68
353.929	11.53
354.299	11.68
354.669	11.94
355.038	12.01
355.408	12.39
355.777	12.2
356.147	12.3
356.516	12.51
356.885	12.3
357.254	12.23
357.624	12.22
357.993	12.27
358.362	12.76
358.731	12.69
359.1	12.77
359.469	12.91
359.838	12.31
360.207	12.39
360.576	12.69
360.945	12.42
361.314	12.88
361.682	12.53
362.051	12.76
362.42	12.84
362.788	12.89
363.157	12.73
363.525	12.83
363.894	12.66
