Data from 0029_crown_Reflection__4__130.txt Node

Date: Thu Oct 20 21:56:08 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-144.36
189.435	-144.36
189.823	-144.36
190.211	-76.16
190.599	37.5
190.987	161.42
191.375	110.77
191.763	-372.27
192.151	21.65
192.538	230.82
192.926	104.91
193.314	70.17
193.702	-68.91
194.089	114.66
194.477	-568.4
194.864	-481.99
195.252	35.06
195.639	77.97
196.027	2585.19
196.414	53.48
196.801	-340.88
197.189	10.43
197.576	151.67
197.963	-197.87
198.351	-24.71
198.738	-51.02
199.125	10.19
199.512	-6.76
199.899	-28.51
200.286	-0.32
200.673	-18.43
201.06	17.97
201.447	33.09
201.833	-18.17
202.22	1.04
202.607	-19.25
202.994	-11.16
203.38	-13.2
203.767	13.48
204.154	-17.17
204.54	-13.04
204.927	-16.29
205.313	15.86
205.699	17.99
206.086	-11.31
206.472	31.18
206.858	10.94
207.245	39.26
207.631	3.92
208.017	-21.53
208.403	-47.38
208.789	-5.85
209.175	50.53
209.561	21.78
209.947	12.41
210.333	7.72
210.719	-14.26
211.105	-10.35
211.491	-54.17
211.876	-3.16
212.262	-8.18
212.648	-16.82
213.034	7.98
213.419	-26.54
213.805	-9.58
214.19	0.52
214.576	-64.74
214.961	-35.85
215.346	-28.3
215.732	0.42
216.117	-17.25
216.502	13.32
216.888	0.47
217.273	-38.79
217.658	19.67
218.043	15.48
218.428	1.89
218.813	31.57
219.198	11.38
219.583	6.24
219.968	24.16
220.353	-26.88
220.738	24.03
221.122	5.93
221.507	2.06
221.892	4.65
222.276	1.39
222.661	16.17
223.046	11.18
223.43	9.65
223.815	7.2
224.199	-11.79
224.583	7.56
224.968	0.41
225.352	0.23
225.736	6.1
226.121	-4.66
226.505	8.58
226.889	5.05
227.273	1.37
227.657	5.21
228.041	1.5
228.425	3.64
228.809	7.44
229.193	7.84
229.577	6.9
229.961	7.83
230.344	7.73
230.728	7.23
231.112	6.88
231.495	7.45
231.879	7.97
232.263	7.96
232.646	6.96
233.03	6.19
233.413	5.45
233.797	7.11
234.18	5.52
234.563	5.77
234.946	6.16
235.33	5.62
235.713	6.15
236.096	5.47
236.479	8.02
236.862	7.84
237.245	5.84
237.628	7.05
238.011	6.77
238.394	7.89
238.777	6.96
239.16	5.95
239.543	7.47
239.925	6.32
240.308	7.33
240.691	8.59
241.073	6.49
241.456	6.82
241.838	7.44
242.221	6.94
242.603	7.13
242.986	7.28
243.368	7.75
243.75	7.34
244.133	7.63
244.515	6.82
244.897	6.24
245.279	5.36
245.661	7.76
246.043	7.76
246.425	6.93
246.807	6.94
247.189	7.1
247.571	7.56
247.953	7.25
248.335	7.04
248.717	6.77
249.098	6.58
249.48	6.73
249.862	6.68
250.243	6.44
250.625	7.11
251.006	7.08
251.388	5.99
251.769	6.52
252.151	6.56
252.532	6.98
252.913	6.45
253.295	6.9
253.676	6.94
254.057	5.78
254.438	6.91
254.819	6.93
255.2	7
255.581	6.64
255.962	7.36
256.343	5.38
256.724	6.29
257.105	5.55
257.486	5.9
257.867	6.59
258.247	6.47
258.628	6.46
259.009	5.73
259.389	6.52
259.77	6.49
260.15	6.42
260.531	6.49
260.911	6.45
261.292	6.5
261.672	6.48
262.052	6.03
262.432	6.32
262.813	6.4
263.193	6.43
263.573	6.3
263.953	5.97
264.333	5.63
264.713	5.97
265.093	5.98
265.473	6.14
265.853	6.84
266.233	5.87
266.612	6.35
266.992	5.71
267.372	6.5
267.752	6.52
268.131	6.57
268.511	6.14
268.89	6.12
269.27	6.22
269.649	5.81
270.029	5.47
270.408	5.79
270.787	6.1
271.167	5.86
271.546	5.77
271.925	6.24
272.304	6.29
272.683	5.94
273.062	5.41
273.441	6.19
273.82	6.2
274.199	5.67
274.578	5.71
274.957	5.52
275.336	5.89
275.715	6.14
276.093	6.5
276.472	6.09
276.851	6.32
277.229	5.56
277.608	5.59
277.986	5.43
278.365	5.21
278.743	5.28
279.122	5.85
279.5	5.59
279.878	5.73
280.257	5.67
280.635	5.43
281.013	5.91
281.391	5.51
281.769	5.72
282.147	4.86
282.525	5.31
282.903	5.37
283.281	5.44
283.659	4.98
284.037	4.99
284.415	5.21
284.792	5.01
285.17	6.1
285.548	5.43
285.925	5.07
286.303	5.49
286.68	5.8
287.058	5.7
287.435	5.61
287.813	5.4
288.19	5.25
288.567	5.25
288.945	5.5
289.322	5.42
289.699	5.14
290.076	5.52
290.453	5.02
290.83	5.21
291.207	5.37
291.584	5.26
291.961	5.3
292.338	4.79
292.715	5.01
293.092	5.78
293.469	5.24
293.845	5.18
294.222	5.68
294.599	6.02
294.975	5.37
295.352	5.64
295.728	5.28
296.105	5.86
296.481	5.1
296.858	5.28
297.234	5.28
297.61	5.4
297.986	5.55
298.363	5.17
298.739	5.14
299.115	4.92
299.491	4.91
299.867	4.93
300.243	4.96
300.619	5.31
300.995	4.9
301.371	5.22
301.746	5.26
302.122	5.41
302.498	4.73
302.874	6
303.249	5.72
303.625	5.09
304	5.72
304.376	4.8
304.751	4.98
305.127	4.61
305.502	5.16
305.878	5.15
306.253	4.81
306.628	4.96
307.003	4.85
307.378	4.73
307.754	5.15
308.129	4.97
308.504	4.54
308.879	5.22
309.254	4.96
309.629	5.15
310.003	4.91
310.378	4.99
310.753	5.09
311.128	5.16
311.502	5
311.877	5.35
312.252	4.77
312.626	4.98
313.001	5.3
313.375	5.04
313.75	4.54
314.124	4.56
314.498	4.84
314.873	4.92
315.247	4.87
315.621	4.49
315.995	4.63
316.369	5.38
