Data from 0029_forehead_Reflection__4__135.txt Node

Date: Thu Oct 20 21:57:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-76.99
189.435	-76.99
189.823	-76.99
190.211	-70.01
190.599	209.81
190.987	272.63
191.375	97.12
191.763	-231.84
192.151	757.43
192.538	262.99
192.926	84.67
193.314	124.61
193.702	9.36
194.089	-23.74
194.477	-368.62
194.864	153.64
195.252	78.07
195.639	-3.27
196.027	2485.19
196.414	61.11
196.801	183.02
197.189	-34.22
197.576	116.44
197.963	-5.95
198.351	54.42
198.738	-0.21
199.125	15.84
199.512	7.53
199.899	27.58
200.286	27.53
200.673	-22.66
201.06	56.27
201.447	24.92
201.833	16.72
202.22	20.79
202.607	35.31
202.994	5.48
203.38	7.98
203.767	13.17
204.154	42.74
204.54	18.71
204.927	-7.89
205.313	26.31
205.699	19.47
206.086	15.4
206.472	15.06
206.858	-11.04
207.245	34.85
207.631	9.81
208.017	28.05
208.403	-32.66
208.789	17.85
209.175	18.43
209.561	60.2
209.947	48.94
210.333	24.31
210.719	26.05
211.105	33.02
211.491	-16.96
211.876	21.37
212.262	15.79
212.648	-17.21
213.034	13.43
213.419	-1.1
213.805	8.63
214.19	-31.25
214.576	5.83
214.961	6.84
215.346	-3.25
215.732	10.99
216.117	-9.92
216.502	44.32
216.888	4.5
217.273	4.03
217.658	29.27
218.043	3.08
218.428	29.7
218.813	17.08
219.198	21.91
219.583	16.62
219.968	37.87
220.353	7.27
220.738	24.2
221.122	14.78
221.507	-0.05
221.892	15.62
222.276	17.68
222.661	17.92
223.046	2.03
223.43	10.43
223.815	10.97
224.199	-0.56
224.583	7.64
224.968	5.89
225.352	14.8
225.736	12.52
226.121	4.57
226.505	5.99
226.889	4.76
227.273	2.59
227.657	6.18
228.041	4.15
228.425	4.98
228.809	9.68
229.193	3.7
229.577	5.13
229.961	4.97
230.344	4.79
230.728	4.92
231.112	4.49
231.495	5.86
231.879	5.89
232.263	6.66
232.646	4.82
233.03	4.24
233.413	2.68
233.797	3.75
234.18	4.1
234.563	5.06
234.946	5.93
235.33	6.09
235.713	4.43
236.096	4.4
236.479	5.94
236.862	4.49
237.245	4.09
237.628	5.22
238.011	6.31
238.394	5.27
238.777	5.54
239.16	4.76
239.543	5.16
239.925	5.52
240.308	5.64
240.691	5.73
241.073	3.4
241.456	4.42
241.838	3.86
242.221	4.03
242.603	5.02
242.986	5.01
243.368	4.95
243.75	4.87
244.133	5.13
244.515	4.42
244.897	4.84
245.279	3.28
245.661	5.16
246.043	5.11
246.425	5.96
246.807	5.55
247.189	5.21
247.571	5.23
247.953	4.72
248.335	4.78
248.717	4.57
249.098	4.61
249.48	4.65
249.862	4.89
250.243	4.77
250.625	5.2
251.006	5.24
251.388	5.48
251.769	5.16
252.151	3.94
252.532	4.8
252.913	4.51
253.295	5.01
253.676	5.12
254.057	4.06
254.438	5.16
254.819	5.14
255.2	4.83
255.581	4.15
255.962	5.74
256.343	4.34
256.724	5.22
257.105	5.45
257.486	5.38
257.867	5.91
258.247	5.36
258.628	5.02
259.009	3.83
259.389	4.87
259.77	4.99
260.15	4.95
260.531	4.87
260.911	4.61
261.292	4.89
261.672	4.59
262.052	4.88
262.432	5.11
262.813	4.33
263.193	4.98
263.573	5.33
263.953	4.79
264.333	4.64
264.713	5.3
265.093	4.94
265.473	5.51
265.853	5.29
266.233	4.93
266.612	5.39
266.992	4.39
267.372	4.96
267.752	4.72
268.131	5.32
268.511	5.34
268.89	5.12
269.27	4.73
269.649	4.51
270.029	4.73
270.408	4.44
270.787	4.78
271.167	4.15
271.546	4.73
271.925	5.07
272.304	4.74
272.683	4.64
273.062	4.66
273.441	5.06
273.82	4.96
274.199	4.8
274.578	4.48
274.957	4.59
275.336	4.72
275.715	5.24
276.093	5.2
276.472	5.43
276.851	4.92
277.229	4.79
277.608	4.74
277.986	4.81
278.365	4.71
278.743	5.14
279.122	4.92
279.5	4.48
279.878	5.02
280.257	5.2
280.635	4.64
281.013	5.08
281.391	5.24
281.769	5.04
282.147	4.72
282.525	4.53
282.903	4.67
283.281	4.37
283.659	4.74
284.037	4.4
284.415	4.86
284.792	4.82
285.17	5.15
285.548	5.01
285.925	4.89
286.303	4.98
286.68	5.09
287.058	4.89
287.435	4.68
287.813	4.74
288.19	4.88
288.567	4.9
288.945	4.98
289.322	5.3
289.699	4.7
290.076	4.79
290.453	5.01
290.83	5.56
291.207	5.4
291.584	5.24
291.961	4.91
292.338	4.67
292.715	4.87
293.092	5.56
293.469	5.23
293.845	5.6
294.222	5.42
294.599	6.19
294.975	5.29
295.352	5.95
295.728	5.35
296.105	5.6
296.481	5.32
296.858	5.6
297.234	5.54
297.61	5.54
297.986	5.69
298.363	5.58
298.739	5.66
299.115	5.37
299.491	5.59
299.867	5.82
300.243	6.03
300.619	5.88
300.995	5.78
301.371	5.8
301.746	5.64
302.122	6.36
302.498	5.82
302.874	6.58
303.249	6.29
303.625	6.04
304	6.65
304.376	6.18
304.751	6.65
305.127	5.94
305.502	6.45
305.878	6.87
306.253	6.19
306.628	6.67
307.003	6.76
307.378	6.25
307.754	6.97
308.129	6.27
308.504	6.5
308.879	7.04
309.254	6.49
309.629	6.52
310.003	6.78
310.378	7.01
310.753	7.45
311.128	7.29
311.502	7.04
311.877	7.39
312.252	7.1
312.626	7.25
313.001	7.05
313.375	7.48
313.75	6.85
314.124	7.02
314.498	7.37
314.873	7.55
315.247	7.56
315.621	7.51
315.995	7.74
316.369	8.05
316.743	7.49
317.117	7.8
317.491	7.78
317.865	7.71
318.239	7.69
318.613	8.55
318.987	7.86
319.361	8.25
319.734	7.66
320.108	8.22
320.482	8.18
320.855	8.41
321.229	8.7
321.602	7.76
321.976	8.18
322.349	8.58
322.723	9.03
323.096	8.58
323.469	8.14
323.843	9.06
324.216	8.65
324.589	9.05
324.962	8.98
325.335	9.07
325.708	8.97
326.081	8.68
326.454	9
326.827	8.98
327.2	9.4
327.573	9.23
327.945	9.11
328.318	9.1
328.691	9.56
329.063	9.18
329.436	9.17
329.809	9.73
330.181	9.6
330.553	9.5
330.926	9.88
331.298	9.35
331.671	9.59
332.043	10.06
332.415	9.52
332.787	9.93
333.159	9.97
333.532	10.42
333.904	10.2
334.276	9.83
334.648	9.76
335.02	10.07
335.391	10.14
335.763	10.37
336.135	10.34
336.507	9.72
336.879	10.88
337.25	10.15
337.622	10.5
337.993	10.18
338.365	10.75
338.736	10.32
339.108	10.81
339.479	10.46
339.851	10.52
340.222	10.52
340.593	10.59
340.964	10.77
341.336	10.86
341.707	11.12
342.078	10.6
342.449	10.87
342.82	10.87
343.191	10.94
343.562	11.05
343.933	10.79
344.303	10.79
344.674	11.02
345.045	11.51
345.416	11.14
345.786	11.38
346.157	11.42
346.527	11.12
346.898	11.44
347.268	11.44
347.639	11.58
348.009	11.57
348.38	11.84
348.75	11.88
349.12	12.07
349.49	11.72
349.861	12.04
350.231	12.14
350.601	12.58
350.971	12.26
351.341	12.41
351.711	12.04
352.081	11.98
352.45	12.25
352.82	11.88
353.19	12.39
353.56	12.35
353.929	12.47
354.299	12.82
354.669	12.59
355.038	12.54
355.408	12.4
355.777	12.59
356.147	12.72
356.516	12.81
356.885	12.59
357.254	12.89
357.624	13.03
357.993	12.91
358.362	13.07
358.731	13.28
359.1	12.8
359.469	13.14
359.838	12.91
360.207	13.39
360.576	12.9
360.945	13.46
361.314	13.51
361.682	13.43
362.051	13.4
362.42	13.6
362.788	13.68
363.157	13.47
363.525	13.54
363.894	13.48
364.262	13.69
364.631	13.81
364.999	13.82
365.367	13.85
365.735	13.75
366.104	13.85
366.472	14.01
366.84	14.24
367.208	14.01
367.576	14.29
367.944	14.75
368.312	14.5
368.68	14.67
369.048	14.15
369.416	14.23
369.783	14.26
370.151	14.83
370.519	14.75
370.886	14.91
371.254	14.9
371.621	14.65
371.989	14.79
372.356	14.63
372.724	14.69
373.091	14.94
373.458	14.76
373.826	15.03
374.193	14.7
374.56	15.05
374.927	15.48
375.294	15.36
375.661	15.52
376.028	15.32
376.395	15.65
376.762	15.46
377.129	15.38
377.496	15.3
377.863	15.66
378.229	15.54
378.596	15.68
378.963	15.98
379.329	15.91
379.696	15.99
