Data from 0029_forehead_Reflection__5__136.txt Node

Date: Thu Oct 20 21:57:53 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-136.08
189.435	-136.08
189.823	-136.08
190.211	8.14
190.599	134.72
190.987	88.08
191.375	100.67
191.763	179.09
192.151	516.02
192.538	-109.93
192.926	73.85
193.314	39.9
193.702	-5.76
194.089	99.93
194.477	-37.92
194.864	217.62
195.252	47.77
195.639	-4.14
196.027	-2162.96
196.414	45.21
196.801	-335.09
197.189	-54.74
197.576	17.17
197.963	-86
198.351	18.34
198.738	-3.08
199.125	38.52
199.512	49.91
199.899	6.59
200.286	99.26
200.673	37.98
201.06	33.14
201.447	40.83
201.833	-17.14
202.22	-23.94
202.607	15.93
202.994	-5.67
203.38	-86.76
203.767	20.4
204.154	-15.99
204.54	-7.4
204.927	-23.36
205.313	41.98
205.699	32.04
206.086	20.38
206.472	23.31
206.858	48.36
207.245	34.48
207.631	6.78
208.017	9.77
208.403	-14.25
208.789	4.49
209.175	51.64
209.561	9.07
209.947	39.39
210.333	5.32
210.719	31.55
211.105	54.2
211.491	-31.62
211.876	9.35
212.262	7.85
212.648	19.21
213.034	8.72
213.419	15.45
213.805	2.67
214.19	-17.65
214.576	9.28
214.961	-10.84
215.346	-3.48
215.732	1.86
216.117	22.05
216.502	19.34
216.888	-14.82
217.273	15.94
217.658	17.37
218.043	26.41
218.428	8.91
218.813	30.65
219.198	22.95
219.583	16.03
219.968	36.59
220.353	-4.06
220.738	12.19
221.122	15.07
221.507	-2.55
221.892	-4.44
222.276	11.01
222.661	13.19
223.046	16.39
223.43	4.91
223.815	13.51
224.199	-0.35
224.583	7.85
224.968	8.59
225.352	13.21
225.736	13.64
226.121	7.26
226.505	6.33
226.889	2.72
227.273	6.6
227.657	6.47
228.041	-1.04
228.425	3.02
228.809	6.35
229.193	4.42
229.577	3.15
229.961	3.34
230.344	3.16
230.728	3.34
231.112	3.24
231.495	4.34
231.879	5.56
232.263	4.09
232.646	4.21
233.03	3.54
233.413	2.63
233.797	4.55
234.18	5.07
234.563	5.73
234.946	4.02
235.33	3.88
235.713	4.43
236.096	2.88
236.479	4.86
236.862	4.26
237.245	3.66
237.628	4.31
238.011	4.78
238.394	3.81
238.777	6.47
239.16	3.89
239.543	1.89
239.925	4.33
240.308	3.51
240.691	4.26
241.073	2.68
241.456	3.61
241.838	3.49
242.221	3.24
242.603	2.51
242.986	3.54
243.368	3.6
243.75	3.91
244.133	3.97
244.515	3.58
