Data from 815655_forehead_Reflection__3__148.txt Node

Date: Fri Sep 16 15:53:41 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-139.95
189.435	-139.95
189.823	-139.95
190.211	2676.07
190.599	152.28
190.987	255.06
191.375	172.07
191.763	1373.68
192.151	44.19
192.538	-88.79
192.926	-28.12
193.314	18.86
193.702	-0.28
194.089	63.38
194.477	-107.19
194.864	44.44
195.252	-4
195.639	45.93
196.027	541.98
196.414	179.48
196.801	-4.22
197.189	460.17
197.576	-2.58
197.963	-49.85
198.351	11.75
198.738	5.18
199.125	62.62
199.512	-75.86
199.899	55.57
200.286	-1.62
200.673	42.08
201.06	10
201.447	0.2
201.833	23.21
202.22	-5.17
202.607	-106.56
202.994	76.39
203.38	43.44
203.767	32.19
204.154	7.26
204.54	16.83
204.927	-12.43
205.313	28.29
205.699	70.92
206.086	14.69
206.472	40.43
206.858	21.18
207.245	10.4
207.631	39.05
208.017	53.73
208.403	12.79
208.789	8.4
209.175	13
209.561	20.23
209.947	-25.62
210.333	20.78
210.719	-20.94
211.105	34.7
211.491	52.69
211.876	59.16
212.262	-2.95
212.648	-0.6
213.034	9.5
213.419	-7.39
213.805	-21.65
214.19	32.02
214.576	1.01
214.961	9.37
215.346	-28.06
215.732	-53.67
216.117	-4.33
216.502	-39.5
216.888	-9.64
217.273	-19.07
217.658	30.6
218.043	-53.87
218.428	8.36
218.813	11.51
219.198	1.75
219.583	8.91
219.968	-0.22
220.353	-4.54
220.738	-3.13
221.122	-18.91
221.507	27.52
221.892	9.5
222.276	21.13
222.661	18.05
223.046	-5.63
223.43	6.2
223.815	1.77
224.199	0.89
224.583	7.71
224.968	-0.3
225.352	-0.79
225.736	5.66
226.121	8.48
226.505	6.37
226.889	2.7
227.273	0.22
227.657	4.65
228.041	1.56
228.425	-6.21
228.809	6.13
229.193	2.91
229.577	3.78
229.961	2.85
230.344	3.93
230.728	2.88
231.112	3.3
231.495	1.93
231.879	3.28
232.263	1.48
232.646	2.46
233.03	2.61
233.413	3.04
