Data from 815655_crown_Reflection__4__154.txt Node

Date: Fri Sep 16 15:56:51 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	97.77
189.435	97.77
189.823	97.77
190.211	-556.84
190.599	-87.49
190.987	72.65
191.375	104.89
191.763	1143.57
192.151	-211.95
192.538	-45.8
192.926	-190.58
193.314	96.86
193.702	20.73
194.089	16.68
194.477	-27.75
194.864	-10.86
195.252	260.67
195.639	91.26
196.027	431.73
196.414	58.68
196.801	61.22
197.189	19.39
197.576	-32.42
197.963	-81.77
198.351	-63.94
198.738	-22.65
199.125	5.78
199.512	-57.16
199.899	25.22
200.286	2.08
200.673	-28.38
201.06	17.65
201.447	-2.96
201.833	-22.93
202.22	31.85
202.607	-45.81
202.994	25.11
203.38	-28.56
203.767	28.97
204.154	-12.97
204.54	10.56
204.927	-25.22
205.313	4.05
205.699	50.61
206.086	43.25
206.472	33.62
206.858	14.9
207.245	30.16
207.631	20.57
208.017	10.81
208.403	-25.1
208.789	8.48
209.175	-1.07
209.561	10.36
209.947	-53.09
210.333	1.51
210.719	7.59
211.105	4.23
211.491	-17.85
211.876	39.1
212.262	17.72
212.648	-14.05
213.034	14.72
213.419	-21.69
213.805	33.87
214.19	-12.53
214.576	15.93
214.961	-22.8
215.346	-8.24
215.732	-48.5
216.117	22.8
216.502	-17.73
216.888	-7.48
217.273	5.21
217.658	32.16
218.043	-23.54
218.428	12.01
218.813	25.38
219.198	-5.61
219.583	-11.95
219.968	12.19
220.353	-35.01
220.738	10.66
221.122	-32.53
221.507	14.56
221.892	3.77
222.276	16.99
222.661	1.37
223.046	3.58
223.43	6.54
223.815	-12.31
224.199	3.5
224.583	-0.61
224.968	12
225.352	-4.04
225.736	8.29
226.121	8.24
226.505	1.16
226.889	7.71
227.273	1.51
227.657	5.45
228.041	3.24
228.425	-0.71
228.809	5.73
229.193	3.54
229.577	2.87
229.961	3.86
230.344	3.98
230.728	4.28
231.112	4.5
231.495	3.93
231.879	4.83
232.263	3.34
232.646	4.61
233.03	4.92
233.413	5.98
233.797	4.07
234.18	5.64
234.563	3.85
234.946	3.94
235.33	4.77
235.713	3.47
236.096	3.25
236.479	3.27
236.862	3.79
237.245	3.04
237.628	5.05
238.011	4.41
238.394	4.34
238.777	5.6
239.16	4.61
239.543	5.68
239.925	4.52
240.308	3.55
240.691	3.78
241.073	4.93
241.456	3.61
241.838	3.11
242.221	3.01
242.603	4.2
242.986	3.14
243.368	3.87
243.75	2.96
244.133	4.4
244.515	3.88
244.897	3.88
245.279	3.86
245.661	3.43
246.043	3.88
246.425	3.37
246.807	3.66
247.189	3.55
247.571	2.98
247.953	3.37
248.335	3.36
248.717	3.61
249.098	3.96
249.48	3.58
249.862	3.68
250.243	4.16
250.625	3.51
251.006	4.51
251.388	4.36
251.769	3.1
252.151	3.55
252.532	2.72
252.913	3.77
253.295	3.39
253.676	3.58
254.057	3.62
254.438	2.91
254.819	2.57
255.2	3.13
255.581	3.62
255.962	3.07
256.343	3.95
256.724	2.19
257.105	2.25
257.486	4.07
257.867	2.43
258.247	3.54
258.628	3.41
259.009	3.27
259.389	3.01
259.77	3.18
260.15	3.73
260.531	3.56
260.911	3.38
261.292	3.21
261.672	3.42
262.052	3.37
262.432	3.46
262.813	4.15
263.193	3.16
263.573	3.78
263.953	2.96
264.333	3.81
264.713	3.19
265.093	2.99
265.473	3.06
265.853	4.01
266.233	3.42
266.612	3.41
266.992	2.5
267.372	2.8
267.752	2.88
268.131	3.44
268.511	3.68
268.89	3.51
269.27	3.12
269.649	3.21
270.029	3.26
270.408	2.96
270.787	3
271.167	3.63
271.546	3.92
271.925	4.02
272.304	3.24
272.683	2.79
273.062	3.24
273.441	3.11
273.82	3.4
274.199	3.36
274.578	3.33
274.957	3.53
275.336	3.13
275.715	3.67
276.093	3.32
276.472	3.48
276.851	2.75
277.229	2.9
277.608	3.69
277.986	3.56
278.365	2.86
278.743	2.94
279.122	3.54
279.5	2.98
279.878	3.53
280.257	3.55
280.635	4
281.013	2.51
281.391	3.09
281.769	3.6
282.147	3.87
282.525	2.95
282.903	3.42
283.281	2.75
283.659	3.53
284.037	3.13
284.415	3.44
284.792	3.57
285.17	3.52
285.548	3.03
285.925	2.51
286.303	3.32
286.68	2.82
287.058	3.04
287.435	3.06
287.813	3.39
288.19	2.91
288.567	3
288.945	2.55
289.322	3.36
289.699	2.74
290.076	2.69
290.453	2.94
290.83	3.52
291.207	3.1
291.584	2.65
291.961	3.25
292.338	3.01
292.715	3.12
293.092	3
293.469	2.67
293.845	2.92
294.222	2.63
294.599	2.52
294.975	2.73
295.352	3.2
295.728	3.25
296.105	3.11
296.481	2.5
296.858	2.89
297.234	2.95
297.61	3.19
297.986	2.92
298.363	2.67
298.739	2.78
299.115	3.08
299.491	2.94
299.867	2.73
300.243	2.73
300.619	3.07
300.995	2.7
301.371	2.98
301.746	2.62
302.122	2.7
302.498	2.36
302.874	2.74
303.249	2.78
303.625	2.57
304	2.54
304.376	2.64
304.751	2.77
305.127	2.66
305.502	2.81
305.878	2.67
306.253	2.77
306.628	2.23
307.003	2.88
307.378	3.02
307.754	3.08
308.129	3.35
308.504	3.03
308.879	2.89
309.254	2.96
309.629	2.73
310.003	2.7
310.378	2.26
310.753	2.43
311.128	2.7
311.502	2.1
311.877	2.68
312.252	2.59
312.626	2.85
313.001	2.53
313.375	3.09
313.75	2.92
314.124	2.72
314.498	2.52
314.873	2.42
315.247	2.63
315.621	3.11
315.995	2.27
316.369	2.81
316.743	2.93
317.117	2.87
317.491	2.63
317.865	3.07
318.239	2.88
318.613	2.44
318.987	2.37
319.361	1.91
319.734	2.77
320.108	2.56
320.482	3.05
320.855	2.69
321.229	2.06
321.602	2.89
321.976	2.52
322.349	2.54
322.723	2.33
323.096	2.77
323.469	2.59
323.843	2.81
324.216	2.57
324.589	3.15
324.962	2.49
325.335	2.83
325.708	2.86
326.081	2.66
326.454	2.89
326.827	2.68
327.2	2.95
327.573	2.08
327.945	3.03
328.318	2.62
328.691	2.71
329.063	2.36
329.436	2.37
329.809	2.34
330.181	3.01
330.553	2.53
330.926	1.78
331.298	2.19
331.671	2.48
332.043	2.41
332.415	2.38
332.787	2.96
333.159	2.28
333.532	2.66
333.904	2.73
334.276	2.82
334.648	2.4
335.02	2.5
335.391	2.43
335.763	2.35
336.135	2.33
336.507	2.53
336.879	2.32
337.25	1.76
337.622	2.35
337.993	3.27
338.365	2.28
338.736	3.02
339.108	2.63
339.479	2.64
339.851	2.45
340.222	2.55
340.593	2.42
340.964	2.68
341.336	2.6
341.707	2.29
342.078	2.79
342.449	2.7
342.82	2.38
343.191	2.31
343.562	2.89
343.933	2.92
344.303	2.67
344.674	2.06
345.045	2.93
345.416	2.44
345.786	2.95
346.157	2.72
346.527	2.55
346.898	2.37
347.268	2.44
347.639	2.11
348.009	2.64
348.38	2.81
348.75	2.26
349.12	2.57
349.49	2.79
