Data from 815655_crown_Reflection__5__155.txt Node

Date: Fri Sep 16 15:57:09 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-48.72
189.435	-48.72
189.823	-48.72
190.211	1633.33
190.599	142.23
190.987	113.96
191.375	82.13
191.763	309.36
192.151	199.6
192.538	-20.53
192.926	-20.77
193.314	102.78
193.702	157.22
194.089	53.69
194.477	445.62
194.864	54.71
195.252	1857.33
195.639	97.65
196.027	60.99
196.414	112.43
196.801	48.96
197.189	192.66
197.576	51.89
197.963	-39.96
198.351	-65.23
198.738	-36.52
199.125	39.06
199.512	-86.26
199.899	-5.16
200.286	-0.63
200.673	28.47
201.06	18.29
201.447	-8.39
201.833	3.05
202.22	-26.16
202.607	-65.31
202.994	17.78
203.38	-21.15
203.767	9.92
204.154	39.83
204.54	-3.48
204.927	-10.15
205.313	15.48
205.699	61.75
206.086	11.8
206.472	7
206.858	-31.15
207.245	-5.88
207.631	5.83
208.017	9.46
208.403	2.43
208.789	-4.05
209.175	-9.14
209.561	-18.18
209.947	-25.69
210.333	-8.82
210.719	-34.56
211.105	16.72
211.491	2.43
211.876	4
212.262	21.68
212.648	-31.74
213.034	-8.77
213.419	-12.99
213.805	-51.97
214.19	37.89
214.576	-6.34
214.961	-13.04
215.346	-42.46
215.732	-51.63
216.117	-8.82
216.502	0.39
216.888	-33.16
217.273	-9.6
217.658	0.81
218.043	-75.54
218.428	-21.03
218.813	-43.02
219.198	8.54
219.583	-26.72
219.968	-3.96
220.353	-57.75
220.738	-11.73
221.122	-5.76
221.507	17.54
221.892	-2.42
222.276	1.08
222.661	8.73
223.046	4.59
223.43	0.13
223.815	-15.67
224.199	2.12
224.583	1.37
224.968	7.08
225.352	0.72
225.736	9.16
226.121	4.25
226.505	-3.21
226.889	6.57
227.273	-0.27
227.657	5.51
228.041	3.67
228.425	-3.15
228.809	6.69
229.193	2.86
229.577	5.64
229.961	5.63
