Data from 815655_forehead_Reflection__4__149.txt Node

Date: Fri Sep 16 15:53:52 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-302.5
189.435	-302.5
189.823	-302.5
190.211	1701.28
190.599	59.67
190.987	55.92
191.375	94.28
191.763	2475.73
192.151	29.71
192.538	90.89
192.926	-176.86
193.314	-8.54
193.702	72.66
194.089	87.13
194.477	-110
194.864	131.25
195.252	-211.33
195.639	46.76
196.027	529.01
196.414	-4.87
196.801	59.07
197.189	366.98
197.576	-22.47
197.963	49.28
198.351	18.8
198.738	1.62
199.125	59.53
199.512	-108.07
199.899	103.35
200.286	42.74
200.673	9.46
201.06	22.7
201.447	-19.67
201.833	28.94
202.22	52.55
202.607	-44.61
202.994	44.89
203.38	5.68
203.767	50.48
204.154	30.7
204.54	-2.71
204.927	20.87
205.313	51.44
205.699	57.64
206.086	10.33
206.472	44.08
206.858	23.03
207.245	21.73
207.631	15.29
208.017	16.84
208.403	33.34
208.789	-8.94
209.175	54.95
209.561	25.69
209.947	-22.22
210.333	56.59
210.719	-12.15
211.105	30.06
211.491	49.22
211.876	51.02
212.262	10.51
212.648	48.12
213.034	21.16
213.419	-17.56
213.805	16.34
214.19	58.47
214.576	-3.04
214.961	-34.01
215.346	-26.31
215.732	-41.74
216.117	37.61
216.502	2.4
216.888	18.35
217.273	18.59
217.658	22.3
218.043	-42.66
218.428	-0.36
218.813	-12.5
219.198	18.87
219.583	-12.37
219.968	7.95
220.353	-0.37
220.738	8.87
221.122	-25.71
221.507	36.97
221.892	3.03
222.276	33.71
222.661	25.8
223.046	8.8
223.43	7.43
223.815	-11.84
224.199	7.8
224.583	2.91
224.968	17.9
225.352	0.1
225.736	11.15
226.121	15.86
226.505	10.67
226.889	8.74
227.273	13.2
227.657	7.12
228.041	1.83
228.425	-3.74
228.809	10.71
229.193	3.33
229.577	5.24
229.961	2.94
230.344	2.67
230.728	2.24
231.112	3.11
231.495	2.95
231.879	3.89
232.263	2.77
232.646	2.74
233.03	2.82
233.413	3.76
233.797	2.56
234.18	4.47
234.563	2.79
234.946	4.77
235.33	2.85
235.713	3.75
236.096	2.77
236.479	3.04
236.862	2.41
237.245	3.97
237.628	4.72
238.011	2.85
238.394	4.5
238.777	4.63
239.16	4.94
239.543	4.28
239.925	3.82
240.308	1.45
240.691	3.72
241.073	2.2
241.456	4.23
241.838	2.83
242.221	2.99
242.603	2.53
242.986	2.29
243.368	2.66
243.75	2.93
244.133	2.64
244.515	2.61
244.897	3.1
245.279	2.71
245.661	2.86
246.043	2.66
246.425	1.86
246.807	3.17
247.189	3.07
247.571	2.28
247.953	2.83
248.335	2.63
248.717	2.68
249.098	2.51
249.48	2.62
249.862	2.8
250.243	2.95
250.625	2.89
251.006	2.66
251.388	3.02
251.769	2.36
252.151	3.3
252.532	2.32
252.913	3.17
253.295	3.28
253.676	3.46
254.057	2.47
254.438	2.31
254.819	2.68
255.2	2.01
255.581	2.83
255.962	3.21
256.343	3.44
256.724	2.34
257.105	2.53
257.486	3.13
257.867	3.06
258.247	3.54
258.628	3.32
259.009	3.35
259.389	2.96
259.77	1.88
260.15	2.44
260.531	2.69
260.911	2.32
261.292	2.36
261.672	2.56
262.052	2.45
262.432	2.56
262.813	3.33
263.193	2.66
263.573	2.92
263.953	3.22
264.333	2.74
264.713	2.33
265.093	2.87
265.473	2.46
265.853	3.24
266.233	2.61
266.612	3.3
266.992	1.47
267.372	3.03
267.752	2.17
268.131	2.45
268.511	3.01
268.89	3.02
269.27	2.74
269.649	2.49
270.029	3.02
270.408	3.09
270.787	3.12
271.167	2.36
271.546	2.94
271.925	2.38
272.304	2.32
272.683	2.75
273.062	2.54
273.441	2.72
273.82	2.59
274.199	3
274.578	2.66
274.957	2.77
275.336	2.68
275.715	3
276.093	3.23
276.472	2.67
276.851	2.42
277.229	2.63
277.608	2.25
277.986	3.09
278.365	2.06
278.743	3.04
279.122	2.28
279.5	2.27
279.878	2.78
280.257	3.18
280.635	3.2
281.013	2.52
281.391	2.97
281.769	2.61
282.147	2.77
282.525	2.36
282.903	3.06
283.281	2.62
283.659	2.59
284.037	2.92
284.415	2.89
284.792	3.07
285.17	2.65
285.548	2.62
285.925	2.5
286.303	2.91
286.68	2.47
287.058	2.2
287.435	2.52
287.813	2.93
288.19	2.57
288.567	2.67
288.945	2.79
289.322	2.54
289.699	2.8
290.076	2.6
290.453	2.98
290.83	3.06
291.207	2.53
291.584	2.49
291.961	3.1
292.338	2.61
292.715	2.89
293.092	3.1
293.469	3.17
293.845	3.05
294.222	3.11
294.599	2.3
294.975	2.93
295.352	2.87
295.728	2.77
296.105	3.41
296.481	2.92
296.858	3.04
297.234	3.16
297.61	3.43
297.986	3.41
298.363	2.86
298.739	2.9
299.115	3.41
299.491	3.29
299.867	3.1
300.243	3.18
300.619	3.61
300.995	3.16
301.371	3.16
301.746	2.97
302.122	3.67
302.498	3.25
302.874	3.6
303.249	3.62
303.625	3.18
304	3.38
304.376	2.97
304.751	3.52
305.127	3.43
305.502	3.24
305.878	3.63
306.253	3.91
306.628	3.42
307.003	3.63
307.378	4.07
307.754	3.83
308.129	4.46
308.504	4.12
308.879	3.94
309.254	3.75
309.629	3.6
310.003	3.62
310.378	3.85
310.753	3.67
311.128	4.14
311.502	3.67
311.877	3.71
312.252	4.09
312.626	4.03
313.001	3.98
313.375	4.35
313.75	4.09
314.124	3.99
314.498	3.86
314.873	4.32
315.247	4.7
315.621	4.51
315.995	4.21
316.369	4.51
316.743	4.53
317.117	4.37
317.491	4.07
317.865	4.84
318.239	4.45
318.613	4.24
318.987	4.18
319.361	4.26
319.734	4.9
320.108	4.76
320.482	4.87
320.855	4.52
321.229	4.67
321.602	5.05
321.976	4.69
322.349	4.93
322.723	4.78
323.096	4.49
323.469	5.07
323.843	5.68
324.216	5.15
324.589	5.45
324.962	4.86
325.335	5.76
325.708	5.4
326.081	5.18
326.454	5.02
326.827	5.32
327.2	5.11
327.573	5.06
327.945	5.88
328.318	5.46
328.691	5.47
329.063	5.03
329.436	5.2
329.809	4.74
330.181	5.63
330.553	5.26
330.926	5.51
331.298	5.63
331.671	5.8
332.043	5.62
332.415	5.18
332.787	5.41
333.159	5.38
333.532	6.16
333.904	5.88
334.276	6.07
334.648	6
335.02	6
335.391	6.64
335.763	5.7
336.135	5.33
336.507	6.08
336.879	6.22
337.25	5.77
337.622	5.95
337.993	5.78
338.365	5.83
338.736	6.3
339.108	6.19
339.479	6.69
339.851	6.23
340.222	6.23
340.593	6.19
340.964	6.38
341.336	6.37
341.707	6.4
342.078	6.93
342.449	6.57
342.82	6.44
343.191	6.43
343.562	6.8
343.933	6.54
344.303	6.82
344.674	5.91
345.045	6.72
345.416	6.45
345.786	6.89
346.157	7.09
346.527	6.63
346.898	6.85
347.268	6.92
347.639	6.47
348.009	7.1
348.38	7.09
348.75	6.47
349.12	7.56
349.49	7.3
349.861	7.06
350.231	6.73
350.601	7.06
350.971	7.11
351.341	7.43
351.711	7.19
352.081	7
352.45	7.9
352.82	7.75
353.19	6.9
353.56	7.81
353.929	7.48
354.299	6.95
354.669	7.53
355.038	7.42
355.408	7.75
355.777	7.68
356.147	7.57
356.516	7.77
356.885	7.79
357.254	7.76
357.624	7.5
357.993	7.76
358.362	7.74
358.731	7.83
359.1	7.75
359.469	7.88
359.838	7.59
360.207	8.15
360.576	7.9
360.945	7.52
361.314	8.11
361.682	7.77
362.051	8.05
362.42	8.32
362.788	8.51
363.157	8.12
363.525	8.13
363.894	8.22
364.262	8.06
364.631	8.3
364.999	8.37
365.367	8.11
365.735	8.35
366.104	8.63
366.472	8.4
366.84	8.54
367.208	8.75
367.576	8.65
367.944	8.2
368.312	8.87
368.68	9.04
369.048	8.92
369.416	8.78
369.783	8.61
370.151	9.08
370.519	8.68
370.886	8.85
371.254	8.6
371.621	9.09
371.989	9.08
372.356	9.36
372.724	9.22
373.091	9.3
373.458	8.97
373.826	9.13
374.193	9.41
374.56	9.01
374.927	9.56
375.294	9.16
375.661	9.46
376.028	9.64
376.395	9.04
376.762	9.73
377.129	9.02
377.496	9.49
377.863	9.49
378.229	9.74
378.596	9.57
378.963	9.74
379.329	9.33
379.696	9.91
380.062	9.54
380.429	9.64
380.795	10.13
381.161	9.93
381.528	10.25
381.894	9.91
382.26	9.78
382.626	9.78
382.993	10.25
383.359	10.16
383.725	9.86
384.091	10.43
384.457	9.76
384.823	10.45
385.188	10.03
385.554	10.1
385.92	10.22
386.286	10.15
386.651	10.3
387.017	10.52
387.383	10.11
387.748	10.19
388.114	10.12
388.479	10.56
388.845	10.51
389.21	10.95
389.575	10.68
389.94	10.71
390.306	10.47
390.671	10.67
391.036	10.69
391.401	10.87
391.766	11.02
392.131	10.89
392.496	10.82
392.861	10.92
393.226	11.2
393.591	10.95
393.956	11.09
394.32	11.32
394.685	10.94
395.05	11.12
395.414	10.89
395.779	11.19
396.143	11.13
396.508	11.25
396.872	11.16
397.236	11.1
397.601	11.23
397.965	11.05
398.329	11.37
398.694	11.46
399.058	11.6
399.422	11.47
399.786	11.56
400.15	11.77
400.514	11.75
400.878	11.69
401.242	11.56
401.605	11.61
401.969	11.5
402.333	11.52
402.697	11.89
403.06	12.05
403.424	11.98
403.787	11.69
404.151	11.87
404.514	12.18
404.878	11.88
405.241	11.88
405.604	12.04
405.968	12.19
406.331	12.01
406.694	11.84
407.057	12.03
407.42	12.05
407.783	12.15
408.146	12.42
408.509	12.51
408.872	12.48
409.235	12.63
409.598	12.49
409.961	12.51
410.323	12.74
410.686	12.77
411.049	12.51
411.411	12.57
411.774	12.51
412.136	12.48
412.499	12.61
412.861	12.78
413.223	12.64
413.586	12.77
413.948	12.8
414.31	12.78
414.672	12.9
415.035	13.02
415.397	12.61
415.759	13.03
416.121	12.95
416.483	13.12
416.845	13.3
417.206	13.1
417.568	13.1
417.93	13.33
418.292	13.34
418.653	13.14
419.015	13.1
419.377	13.32
419.738	13.3
420.1	13.3
420.461	13.23
420.822	13.13
421.184	13.18
421.545	13.17
421.906	13.27
422.267	13.31
422.629	13.23
422.99	13.27
423.351	13.25
423.712	13.22
424.073	13.34
424.434	13.46
424.795	13.51
425.155	13.55
425.516	13.55
425.877	13.49
426.238	13.45
426.598	13.48
426.959	13.41
427.32	13.7
427.68	13.7
428.041	13.8
428.401	13.73
428.761	14.05
429.122	14.07
429.482	13.89
429.842	13.87
430.202	14.23
430.563	14.07
430.923	14.34
431.283	14.45
431.643	14.51
432.003	14.38
432.363	14.39
432.722	14.42
433.082	14.5
433.442	14.6
433.802	14.51
434.161	14.6
434.521	14.5
434.881	14.67
435.24	14.53
435.6	14.67
435.959	14.61
436.319	14.61
436.678	14.68
437.037	14.75
437.396	14.73
437.756	14.81
438.115	14.86
438.474	14.9
438.833	14.99
439.192	14.8
439.551	15.14
439.91	15.08
440.269	15.01
440.628	14.96
440.987	15.09
441.345	15.19
441.704	15.03
442.063	15.19
442.421	15.15
442.78	15
443.138	15.07
443.497	15.28
443.855	15.22
444.214	15.16
444.572	15.43
444.93	15.43
445.288	15.38
445.647	15.43
446.005	15.33
446.363	15.48
446.721	15.63
447.079	15.44
447.437	15.54
447.795	15.41
448.153	15.53
448.51	15.41
448.868	15.41
449.226	15.6
449.584	15.58
449.941	15.57
450.299	15.6
450.656	15.85
451.014	15.87
451.371	15.84
451.729	15.81
452.086	15.88
452.443	15.91
452.801	16.25
453.158	16.03
453.515	16.19
453.872	16.06
454.229	16.12
454.586	16.08
454.943	16.13
455.3	16.33
455.657	16.25
456.014	16.69
456.371	16.34
456.727	16.5
457.084	16.67
457.441	16.56
457.797	16.51
458.154	16.42
458.51	16.68
458.867	16.56
459.223	16.62
459.58	16.69
459.936	16.58
460.292	16.85
460.648	16.84
461.005	16.76
461.361	16.65
461.717	16.62
462.073	16.54
462.429	16.57
462.785	16.59
463.141	16.81
463.496	16.81
463.852	16.98
464.208	17
464.564	16.99
464.919	17.22
465.275	17.27
465.631	17.21
465.986	17.27
466.342	17.29
466.697	17.34
467.052	17.2
467.408	17.3
467.763	17.35
468.118	17.48
468.473	17.48
468.829	17.53
469.184	17.44
469.539	17.48
469.894	17.37
470.249	17.58
470.603	17.61
470.958	17.59
471.313	17.78
471.668	17.78
472.023	17.65
472.377	17.95
472.732	17.81
473.086	17.96
473.441	17.74
473.795	18.01
474.15	17.83
474.504	18.03
474.859	18.05
475.213	17.86
475.567	17.96
475.921	18.18
476.275	18.2
476.63	18.26
476.984	18.48
477.338	18.23
477.692	18.32
478.045	18.4
478.399	18.38
478.753	18.43
479.107	18.36
479.461	18.21
479.814	18.33
480.168	18.33
480.521	18.4
480.875	18.55
481.228	18.54
481.582	18.55
481.935	18.56
482.289	18.56
482.642	18.62
482.995	18.46
483.348	18.64
483.701	18.54
484.055	18.53
484.408	18.62
484.761	18.37
485.114	18.19
485.466	18.24
485.819	18.06
486.172	17.88
486.525	17.86
486.878	17.9
487.23	18.03
487.583	18.23
487.936	18.34
488.288	18.6
488.641	18.46
488.993	18.52
489.345	18.43
489.698	18.39
490.05	18.39
490.402	18.39
490.754	18.51
491.107	18.63
491.459	18.69
491.811	18.83
492.163	19.12
492.515	19.15
492.866	19.07
493.218	18.89
493.57	18.82
493.922	18.77
494.274	18.73
494.625	18.95
494.977	19.06
495.328	19.19
495.68	19.39
496.031	19.43
496.383	19.66
496.734	19.7
497.086	19.8
497.437	19.94
497.788	20
498.139	19.91
498.49	19.98
498.842	19.92
499.193	19.76
499.544	19.77
499.894	19.77
500.245	19.89
500.596	20.05
500.947	20.12
501.298	20.06
501.648	20.13
501.999	20.03
502.35	20.23
502.7	20.38
503.051	20.23
503.401	20.31
503.752	20.28
504.102	20.42
504.452	20.48
504.803	20.66
505.153	20.7
505.503	20.59
505.853	20.5
506.203	20.63
506.553	20.56
506.903	20.68
507.253	20.59
507.603	20.74
507.953	20.78
508.303	20.8
508.652	20.75
509.002	20.94
509.352	20.81
509.701	20.87
510.051	20.98
510.4	20.98
510.75	20.9
511.099	20.86
511.449	20.85
511.798	20.93
512.147	20.97
512.496	21.11
512.846	21.06
513.195	21.07
513.544	21.15
513.893	21.18
514.242	21.09
514.591	21.2
514.939	21.32
515.288	21.26
515.637	21.26
515.986	21.42
516.334	21.4
516.683	21.44
517.032	21.75
517.38	21.6
517.729	21.69
518.077	21.69
518.426	21.67
518.774	21.66
519.122	21.61
519.47	21.73
519.819	21.57
520.167	21.52
520.515	21.53
520.863	21.5
521.211	21.61
521.559	21.63
521.907	21.65
522.255	21.71
522.602	21.85
522.95	21.96
523.298	22.02
523.645	22.13
523.993	22.09
524.341	22.1
524.688	22.2
525.036	22.11
525.383	22.33
525.73	22.3
526.078	22.12
526.425	22.41
526.772	22.28
527.119	22.25
527.466	22.23
527.814	22.19
528.161	22.11
528.508	22.15
528.854	22.2
529.201	22.04
529.548	22.18
529.895	22.22
530.242	22.08
530.588	22.09
530.935	21.94
531.282	21.87
531.628	21.77
531.975	21.93
532.321	22.13
532.667	22.31
533.014	22.56
533.36	22.58
533.706	22.63
534.052	22.79
534.399	22.83
534.745	22.8
535.091	22.65
535.437	22.59
535.783	22.47
536.129	22.49
536.474	22.56
536.82	22.71
537.166	22.86
537.512	23
537.857	23.16
538.203	23.03
538.549	23.11
538.894	23.07
539.239	23.19
539.585	23.01
539.93	23.23
540.276	23.38
540.621	23.45
540.966	23.56
541.311	23.75
541.656	23.81
542.001	23.58
542.346	23.74
542.691	23.49
543.036	23.39
543.381	23.13
543.726	23.11
544.071	23.1
544.415	23.21
544.76	23.35
545.105	23.61
545.449	23.63
545.794	23.69
546.138	23.7
546.483	23.92
546.827	23.87
547.171	23.96
547.516	23.92
547.86	24.12
548.204	24.08
548.548	24.13
548.892	24.1
549.236	24.11
549.58	24.36
549.924	24.35
550.268	24.41
550.612	24.5
550.956	24.54
551.3	24.71
551.643	24.72
551.987	24.74
552.33	24.78
552.674	24.91
553.017	24.8
553.361	24.74
553.704	25.02
554.048	25.03
554.391	25.17
554.734	25.05
555.077	25
555.42	24.98
555.764	25.27
556.107	25.08
556.45	25.11
556.793	25.13
557.135	25.22
557.478	25.37
557.821	25.39
558.164	25.65
558.507	25.5
558.849	25.52
559.192	25.64
559.534	25.7
559.877	25.34
560.219	25.51
560.562	25.55
560.904	25.64
561.246	25.66
561.589	25.82
561.931	25.74
562.273	25.78
562.615	25.95
562.957	25.96
563.299	25.72
563.641	25.85
563.983	26.01
564.325	25.9
564.667	25.96
565.008	26.06
565.35	26.18
565.692	26.2
566.033	26.14
566.375	26.15
566.716	25.97
567.058	26.3
567.399	26.42
567.741	26.07
568.082	26.35
568.423	26.11
568.764	26.01
569.105	26.23
569.447	26.39
569.788	26.37
570.129	26.4
570.47	26.73
570.811	26.54
571.151	26.67
571.492	26.58
571.833	26.58
572.174	26.94
572.514	26.68
572.855	26.74
573.195	26.74
573.536	26.75
573.876	26.8
574.217	26.6
574.557	26.78
574.898	26.66
575.238	26.8
575.578	26.92
575.918	27.08
576.258	26.89
576.598	27.14
576.938	27.19
577.278	26.99
577.618	27
577.958	27.09
578.298	27.19
578.638	27.26
578.977	27.31
579.317	27.48
579.657	27.39
579.996	27.29
580.336	27.59
580.675	27.4
581.014	27.81
581.354	27.78
581.693	27.41
582.032	27.77
582.372	27.87
582.711	27.85
583.05	27.79
583.389	27.71
583.728	27.89
584.067	27.88
584.406	27.95
584.745	28.09
585.083	28.16
585.422	28.12
585.761	28.14
586.1	28.09
586.438	28.26
586.777	27.88
587.115	28.33
587.454	28.48
587.792	28.14
588.13	28.2
588.469	28.45
588.807	28.04
589.145	28.33
589.483	28.58
589.821	28.64
590.159	28.38
590.497	28.39
590.835	28.64
591.173	28.67
591.511	28.62
591.849	28.79
592.187	28.43
592.524	28.36
592.862	28.85
593.2	28.64
593.537	28.73
593.875	28.81
594.212	28.76
594.55	28.51
594.887	28.95
595.224	29.1
595.561	29.17
595.899	29.19
596.236	28.94
596.573	29.01
596.91	29.01
597.247	28.96
597.584	29.18
597.921	29.27
598.258	28.87
598.594	28.98
598.931	29.03
599.268	29.15
599.604	28.78
599.941	28.87
600.277	29.14
600.614	29.15
600.95	29.38
601.287	29.12
601.623	29.53
601.959	29.62
602.296	29.58
602.632	29.25
602.968	29.58
603.304	29.63
603.64	29.83
603.976	29.87
604.312	29.86
604.648	29.86
604.984	29.68
605.319	30.12
605.655	29.95
605.991	29.79
606.326	29.51
606.662	29.86
606.998	29.43
607.333	29.73
607.668	29.7
608.004	29.63
608.339	30.04
608.674	30.03
609.01	29.84
609.345	30.04
609.68	30.06
610.015	30.35
610.35	30.01
610.685	30.13
611.02	30.22
611.355	30.27
611.689	30.54
612.024	30.2
612.359	30.42
612.694	29.86
613.028	30.13
613.363	30.29
613.697	30.26
614.032	30.26
614.366	30.14
614.7	30.52
615.035	30.26
615.369	30.68
615.703	30.62
616.037	30.52
616.371	31.06
616.705	30.7
617.039	30.68
617.373	30.81
617.707	30.72
618.041	31.01
618.375	30.81
618.709	30.83
619.042	31.18
619.376	31.35
619.71	31.4
620.043	31.03
620.377	31.2
620.71	31.07
621.043	30.81
621.377	31.6
621.71	30.87
622.043	30.98
622.376	31.36
622.709	30.95
623.043	31.2
623.376	31.36
623.709	31.13
624.041	31.35
624.374	31.6
624.707	31.63
625.04	31.85
625.373	31.38
625.705	31.85
626.038	32.12
626.37	31.6
626.703	31.62
627.035	31.78
627.368	32.04
627.7	31.95
628.032	31.87
628.365	32.24
628.697	32.03
629.029	32.18
629.361	31.82
629.693	31.58
630.025	31.89
630.357	31.78
630.689	32.14
631.021	32.1
631.353	32.09
631.684	31.9
632.016	32.13
632.348	32.11
632.679	31.75
633.011	32.14
633.342	31.76
633.674	32.22
634.005	32.29
634.336	32.62
634.668	32.34
634.999	32.78
635.33	32.3
635.661	32.42
635.992	32.7
636.323	32.55
636.654	32.14
636.985	32.2
637.316	32.35
637.647	32.43
637.977	32.32
638.308	32.54
638.639	32.58
638.969	32.68
639.3	33.18
639.63	32.99
639.961	32.85
640.291	32.76
640.622	32.6
640.952	33.07
641.282	32.89
641.612	32.76
641.943	33.33
642.273	32.95
642.603	33.1
642.933	33.08
