Data from 445_forehead_Reflection__2__42.txt Node

Date: Tue Dec 12 18:34:28 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	107.84
189.435	107.84
189.823	107.84
190.211	1329.41
190.599	55.18
190.987	114.56
191.375	-195.86
191.763	292.41
192.151	110.76
192.538	-137.5
192.926	-5.81
193.314	-1188
193.702	13.11
194.089	213.99
194.477	19800
194.864	-86.9
195.252	99.61
195.639	-226.92
196.027	432.39
196.414	-15.25
196.801	143.4
197.189	-1.3
197.576	-173.33
197.963	64.41
198.351	43.2
198.738	39.74
199.125	36.16
199.512	30.52
199.899	58
200.286	31.73
200.673	55.56
201.06	24.34
201.447	-28.66
201.833	34.97
202.22	38.44
202.607	63.13
202.994	58.63
203.38	95.56
203.767	14.88
204.154	50.92
204.54	91.87
204.927	53.31
205.313	79.17
205.699	63.86
206.086	13.32
206.472	44.81
206.858	29.22
207.245	62.85
207.631	33.77
208.017	45.64
208.403	45.72
208.789	44.2
209.175	23.84
209.561	67.64
209.947	58.25
210.333	57.98
210.719	33.09
211.105	36.35
211.491	71.09
211.876	35.72
212.262	78.65
212.648	-2.38
213.034	1.82
213.419	33.8
213.805	32.29
214.19	58.3
214.576	41.34
214.961	20.95
215.346	24.88
215.732	47.73
216.117	43.42
216.502	46.77
216.888	44.44
217.273	8.71
217.658	20.07
218.043	17.3
218.428	44.05
218.813	37.74
219.198	8.82
219.583	17.91
219.968	36.28
220.353	44.12
220.738	38.51
221.122	19.68
221.507	45.67
221.892	33.92
222.276	34.8
222.661	13.46
223.046	14.21
223.43	25.28
223.815	11.39
224.199	20.83
224.583	28.75
224.968	16.16
225.352	15.76
225.736	19.47
226.121	14.15
226.505	13.16
226.889	8.62
227.273	13
227.657	13.01
228.041	9.76
228.425	10.9
228.809	6.15
229.193	6.38
229.577	6.97
229.961	5.53
230.344	7.07
230.728	6.06
231.112	6.58
231.495	7.2
231.879	7.68
232.263	6.7
232.646	5.88
233.03	7.43
233.413	6.62
233.797	6.64
234.18	6.21
234.563	7.26
234.946	10.01
235.33	11.05
235.713	7.17
236.096	5.48
236.479	8.51
236.862	6.78
237.245	8.57
237.628	5.53
238.011	6.47
238.394	7.47
238.777	7.3
239.16	7.05
239.543	7.35
239.925	6.83
240.308	7.03
240.691	7.69
241.073	9.18
241.456	8.02
241.838	7.49
242.221	6.57
242.603	7.14
242.986	6.17
243.368	6.58
243.75	6.2
244.133	6.21
244.515	6.26
244.897	6.44
245.279	6.64
245.661	6.09
246.043	5.75
246.425	8.33
246.807	6.5
247.189	6.51
247.571	6.86
247.953	6.02
248.335	5.93
248.717	6.05
249.098	5.98
249.48	5.93
249.862	5.8
250.243	6.27
250.625	7.02
251.006	6.02
251.388	7.4
251.769	6.96
252.151	7.08
252.532	7
252.913	6.95
253.295	6.92
253.676	6.33
254.057	6.26
254.438	6.5
254.819	6.31
255.2	6.66
255.581	6.52
255.962	7
256.343	7.2
256.724	6.78
257.105	7.13
257.486	6.43
257.867	6.8
258.247	7.93
258.628	8.06
259.009	7.89
259.389	6.68
259.77	6.71
260.15	6.62
260.531	7.06
260.911	6.49
261.292	5.95
261.672	5.84
262.052	6.01
262.432	6.09
262.813	6.06
263.193	6.08
263.573	6.49
263.953	7.73
264.333	7.61
264.713	6.92
265.093	6.79
265.473	6.86
265.853	5.84
266.233	6.53
266.612	7.21
266.992	6.71
267.372	7.46
267.752	7.72
268.131	6.06
268.511	6.55
268.89	6.51
269.27	6.24
269.649	6.82
270.029	6.02
270.408	6.67
270.787	6.71
271.167	7.18
271.546	6.13
271.925	6.97
272.304	6.81
272.683	6.49
273.062	6.66
273.441	6.4
273.82	6.09
274.199	6.53
274.578	6.35
274.957	6.27
275.336	6.28
275.715	6.82
276.093	5.63
276.472	6.64
276.851	6.85
277.229	6.32
277.608	6.54
277.986	6.17
278.365	6.63
278.743	6.51
279.122	7.13
279.5	6.41
279.878	5.5
280.257	6.44
280.635	6.48
281.013	6.83
281.391	7
281.769	6.86
282.147	7
282.525	6.39
282.903	6.1
283.281	6.44
283.659	6.58
284.037	6.83
284.415	6.23
284.792	6.68
285.17	6.35
285.548	6.71
285.925	7.01
286.303	6.33
286.68	6.77
287.058	6.74
287.435	6.49
287.813	6.37
288.19	6.37
288.567	6.68
288.945	6.97
289.322	6.64
289.699	6.78
290.076	7.06
290.453	7.15
290.83	6.94
291.207	7.49
291.584	7.67
291.961	7.34
292.338	7.38
292.715	7.2
293.092	7.54
293.469	6.93
293.845	7.27
294.222	7.62
294.599	7.48
294.975	7.36
295.352	8.16
295.728	7.98
296.105	8.11
296.481	8.59
296.858	7.95
297.234	8.21
297.61	8.51
297.986	8.31
298.363	8.33
298.739	7.94
299.115	7.89
299.491	8.38
299.867	8.46
300.243	8.57
300.619	8.66
300.995	8.69
301.371	8.65
301.746	9.04
302.122	9.52
302.498	9.74
302.874	9.56
303.249	9.57
303.625	9.43
304	9.58
304.376	9.86
304.751	9.96
305.127	9.47
305.502	10.01
305.878	10.04
306.253	10.31
306.628	10.16
307.003	9.84
307.378	10.15
307.754	10.66
308.129	9.89
308.504	11.49
308.879	10.44
309.254	10.74
309.629	10.22
310.003	11.18
310.378	11.25
310.753	10.95
311.128	11.43
311.502	10.87
311.877	10.65
312.252	10.6
312.626	11.46
313.001	11.41
313.375	11.48
313.75	11.77
314.124	12.06
314.498	11.75
314.873	11.84
315.247	12.51
315.621	11.89
315.995	12.45
316.369	12.83
316.743	12.63
317.117	12.14
317.491	12.29
317.865	12.71
318.239	13.2
318.613	13.24
318.987	13.64
319.361	13.01
319.734	13.01
320.108	13.68
320.482	13.22
320.855	13.16
321.229	13.43
321.602	13.24
321.976	13.79
322.349	13.95
322.723	13.37
323.096	14.47
323.469	13.93
323.843	14.23
324.216	14.39
324.589	14.18
324.962	14.7
325.335	14.71
325.708	14.51
326.081	14.4
326.454	14.02
326.827	14.6
327.2	15.43
327.573	14.86
327.945	15
328.318	14.88
328.691	14.36
329.063	15.5
329.436	15.38
329.809	15.17
330.181	15.66
330.553	15.72
330.926	15.71
331.298	15.71
331.671	15.48
332.043	15.41
332.415	15.8
332.787	16.01
333.159	15.7
333.532	16.04
333.904	16.64
334.276	16.72
334.648	16.02
335.02	16.02
335.391	16.07
335.763	16.52
336.135	16.5
336.507	17.38
336.879	16.79
337.25	16.84
337.622	16.76
337.993	16.67
338.365	16.87
338.736	16.97
339.108	17.02
339.479	16.82
339.851	16.49
340.222	17.14
340.593	17.25
340.964	17.37
341.336	17.54
341.707	17.41
342.078	17.3
342.449	17.02
342.82	17.89
343.191	17.48
343.562	17.63
343.933	17.87
344.303	17.75
344.674	18.02
345.045	18.44
345.416	17.75
345.786	17.47
346.157	18.05
346.527	18.69
346.898	17.96
347.268	18.49
347.639	18.12
348.009	18.29
348.38	18.49
348.75	18.63
349.12	18.8
349.49	18.79
349.861	18.57
350.231	19.01
350.601	19.08
350.971	18.99
351.341	18.94
351.711	19.57
352.081	19.07
352.45	19.12
352.82	19.01
353.19	18.97
353.56	19.25
353.929	19.54
354.299	19.06
354.669	19.78
355.038	19.67
355.408	19.22
355.777	20.16
356.147	19.56
356.516	20.15
356.885	19.7
357.254	20.42
357.624	19.74
357.993	20
358.362	19.89
358.731	20.32
359.1	19.81
359.469	20.36
359.838	20.19
360.207	20.02
360.576	20.68
360.945	20.27
361.314	20.45
361.682	20.73
362.051	20.76
362.42	20.75
362.788	20.6
363.157	20.95
363.525	20.8
363.894	20.57
364.262	20.87
364.631	20.71
364.999	21.16
365.367	21.05
365.735	21.14
366.104	21.5
366.472	21.38
366.84	21.68
367.208	21.83
367.576	21.43
367.944	21.58
368.312	21.84
368.68	21.8
369.048	21.55
369.416	21.8
369.783	22.36
370.151	21.92
370.519	22.07
370.886	22.29
371.254	22.07
371.621	22.24
371.989	22.5
372.356	22.23
372.724	22.43
373.091	22.41
373.458	22.25
373.826	22.15
374.193	22.25
374.56	22.78
374.927	22.8
375.294	23.04
375.661	23.3
376.028	23.17
376.395	23.1
376.762	23.35
377.129	22.97
377.496	23.33
377.863	22.99
378.229	23.34
378.596	23.27
378.963	23.27
379.329	23.17
379.696	23.34
380.062	23.76
380.429	23.33
380.795	24.24
381.161	23.82
381.528	23.92
381.894	23.84
382.26	24.01
382.626	24.07
382.993	23.96
383.359	23.99
383.725	24.35
384.091	24.31
384.457	24.25
384.823	24.31
385.188	24.57
385.554	24.54
385.92	24.5
386.286	24.98
386.651	24.63
387.017	25.03
387.383	24.99
387.748	24.85
388.114	24.96
388.479	24.95
388.845	25.07
389.21	24.9
389.575	24.95
389.94	25.21
390.306	25.28
390.671	24.98
391.036	25.86
391.401	25.44
391.766	25.54
392.131	25.58
392.496	25.55
392.861	25.43
393.226	25.7
393.591	25.58
393.956	25.55
394.32	25.47
394.685	25.99
395.05	25.8
395.414	25.96
395.779	25.93
396.143	26.29
396.508	25.99
396.872	26.09
397.236	26.47
397.601	26.19
397.965	26.33
398.329	26.4
398.694	26.68
399.058	26.7
399.422	26.73
399.786	27.04
400.15	26.35
400.514	26.79
400.878	26.95
401.242	26.93
401.605	26.97
401.969	27.01
402.333	27.08
402.697	26.96
403.06	26.73
403.424	27.34
403.787	27.16
404.151	27.52
404.514	27.4
404.878	27.03
405.241	27.29
405.604	27.37
405.968	27.34
406.331	27.53
406.694	28
407.057	27.52
407.42	27.92
407.783	28.01
408.146	27.74
408.509	28.04
408.872	27.77
409.235	27.9
409.598	28.29
409.961	28.44
410.323	28.07
410.686	28.21
411.049	28.5
411.411	28.68
411.774	28.59
412.136	28.58
412.499	28.53
412.861	28.69
