Data from 445_crown_Reflection__1__36.txt Node

Date: Tue Dec 12 18:32:55 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	349.88
189.435	349.88
189.823	349.88
190.211	2750.37
190.599	98.45
190.987	96.34
191.375	10.65
191.763	-134.73
192.151	98.87
192.538	-323.83
192.926	74.38
193.314	141.75
193.702	4.11
194.089	-151.44
194.477	-6843.75
194.864	82.78
195.252	26.89
195.639	76.36
196.027	-189.35
196.414	72.45
196.801	-316.16
197.189	265.5
197.576	239.03
197.963	63.04
198.351	-8.73
198.738	26.89
199.125	-4.72
199.512	-0.39
199.899	12.26
200.286	-13.13
200.673	4
201.06	4.77
201.447	-64.21
201.833	84.54
202.22	-12.43
202.607	-99.62
202.994	24.74
203.38	25.88
203.767	36.37
204.154	14.79
204.54	73.22
204.927	-5.83
205.313	20.15
205.699	-5.31
206.086	-0.18
206.472	47.52
206.858	-22.35
207.245	2.18
207.631	7.84
208.017	22.59
208.403	-25.1
208.789	-16.45
209.175	-18.22
209.561	7.98
209.947	20.52
210.333	25
210.719	11.42
211.105	-31.07
211.491	6.8
211.876	-10.35
212.262	35.8
212.648	-3.34
213.034	9.58
213.419	8.16
213.805	19.98
214.19	37.68
214.576	19.27
214.961	1.6
215.346	2.72
215.732	43.45
216.117	-7.22
216.502	-18.18
216.888	-24.26
217.273	-51.46
217.658	1.82
218.043	-1.55
218.428	30.02
218.813	15.69
219.198	-17.76
219.583	32.59
219.968	-1.72
220.353	20.88
220.738	-5.17
221.122	14.88
221.507	-6.58
221.892	4.14
222.276	19.16
222.661	10.21
223.046	5.32
223.43	3.02
223.815	-5.49
224.199	8.58
224.583	0.24
224.968	8.8
225.352	-0.95
225.736	14.5
226.121	1.95
226.505	1.43
226.889	-2.44
227.273	6.77
227.657	9.33
228.041	9.35
228.425	4.04
228.809	5.44
229.193	1.69
229.577	5.4
229.961	3.2
230.344	4.16
230.728	3.92
231.112	3.61
231.495	3.67
231.879	4.3
232.263	3.17
232.646	3.03
233.03	2.99
233.413	2.45
233.797	2.95
234.18	3.22
234.563	2.8
234.946	3.93
235.33	4.84
235.713	3.47
236.096	3.17
236.479	3
236.862	3.5
237.245	2.96
237.628	3.55
238.011	3.46
238.394	2.73
238.777	4.91
239.16	3.92
239.543	4.67
239.925	4.34
240.308	3.59
240.691	3.27
241.073	3.74
241.456	4.46
241.838	3.75
242.221	3.77
242.603	4.12
242.986	2.74
243.368	3.76
243.75	3.12
244.133	3.39
244.515	3.76
244.897	3.79
245.279	4.52
245.661	2.91
246.043	3.17
246.425	4.15
246.807	2.08
247.189	3.52
247.571	3.46
247.953	3.65
248.335	3.21
248.717	3.34
249.098	3.39
249.48	3.19
249.862	3.22
250.243	3.32
250.625	3.57
251.006	3.27
251.388	3.67
251.769	3.69
252.151	3.06
252.532	3.6
252.913	3.49
253.295	4.38
253.676	3.46
254.057	3.22
254.438	3.32
254.819	3.24
255.2	3.47
255.581	3.95
255.962	2.6
256.343	2.7
256.724	3.47
257.105	4.36
257.486	3.23
257.867	3.78
258.247	3.29
258.628	3.05
259.009	3.58
259.389	3.2
259.77	3.47
260.15	2.63
260.531	3.94
260.911	3.4
261.292	2.92
261.672	3.13
262.052	3.31
262.432	3.33
262.813	3.26
263.193	3.57
263.573	3.72
263.953	4.03
264.333	4.4
264.713	3.48
265.093	3.08
265.473	4.07
265.853	3.27
266.233	3.06
266.612	3.13
266.992	3.93
267.372	3.15
267.752	4.15
268.131	2.36
268.511	3.27
268.89	2.39
269.27	2.57
269.649	3.29
270.029	2.88
270.408	3.21
270.787	3.32
271.167	3.23
271.546	3
271.925	4.11
272.304	3.84
272.683	2.94
273.062	3.09
273.441	3.51
273.82	2.69
274.199	3.07
274.578	3.14
274.957	2.98
275.336	3.14
275.715	2.83
276.093	2.53
276.472	2.62
276.851	2.96
277.229	2.85
277.608	2.61
277.986	2.67
278.365	3.3
278.743	3
279.122	2.96
279.5	2.99
279.878	2.45
280.257	3.05
280.635	3.4
281.013	2.7
281.391	3.1
281.769	2.87
282.147	2.98
282.525	2.53
282.903	2.41
283.281	2.69
283.659	3.4
284.037	3.62
284.415	2.99
284.792	3.16
285.17	3.03
285.548	3.1
285.925	3.06
286.303	2.97
286.68	2.62
287.058	3.31
287.435	2.78
287.813	2.3
288.19	2.85
288.567	2.82
288.945	3.13
289.322	2.48
289.699	2.81
290.076	2.64
290.453	3.57
290.83	3.03
291.207	3.17
291.584	3.15
291.961	3.29
292.338	2.88
292.715	3.18
293.092	2.73
293.469	3.04
293.845	2.83
294.222	2.88
294.599	2.96
294.975	2.98
295.352	3.12
295.728	3.04
296.105	3.23
296.481	3.07
296.858	3.39
297.234	3.29
297.61	3.17
297.986	3.46
298.363	3.1
298.739	3.08
299.115	2.87
299.491	2.84
299.867	3
300.243	2.97
300.619	3.04
300.995	3.2
301.371	3.25
301.746	2.99
302.122	3.92
302.498	3.32
302.874	3.25
303.249	3.39
303.625	2.73
304	3.49
304.376	3.38
304.751	3.61
305.127	3.31
305.502	3.56
305.878	3.26
306.253	3.27
306.628	2.87
307.003	3.09
307.378	2.89
307.754	2.88
308.129	2.81
308.504	3.3
308.879	3.08
309.254	4.01
309.629	3.23
310.003	3.49
310.378	3.42
310.753	3.29
311.128	3.58
311.502	3.26
311.877	2.91
312.252	2.75
312.626	3.03
313.001	2.87
313.375	2.69
313.75	3.05
314.124	3.06
314.498	3.13
314.873	2.5
315.247	3.45
315.621	3.06
315.995	3.3
316.369	2.89
316.743	2.78
317.117	3.09
317.491	3
317.865	2.72
318.239	3.33
318.613	3.59
318.987	3.57
319.361	2.9
319.734	3.59
320.108	3.02
320.482	2.89
320.855	2.96
321.229	3.26
321.602	3.47
321.976	3.1
322.349	3
322.723	3.3
323.096	2.57
323.469	3.64
323.843	3.41
324.216	3.54
324.589	3.57
324.962	3.27
325.335	3.69
325.708	3.7
326.081	3.08
326.454	3.4
326.827	3.73
327.2	3.62
327.573	2.58
327.945	3
328.318	3.65
328.691	2.85
329.063	3.4
329.436	3.68
329.809	3.22
330.181	3.08
330.553	3.17
330.926	3.61
331.298	3.23
331.671	3.51
332.043	3.02
332.415	3.85
332.787	3.21
333.159	3.51
333.532	2.92
333.904	2.96
334.276	4.22
334.648	2.96
335.02	3.36
335.391	3.32
335.763	3.11
336.135	3.32
336.507	4.33
336.879	2.9
337.25	3.25
337.622	3.24
337.993	3.18
338.365	3.14
338.736	3.69
339.108	3.44
339.479	3.62
339.851	2.53
340.222	2.6
340.593	3.39
340.964	3.43
341.336	3.53
341.707	2.93
342.078	2.77
342.449	3.38
342.82	3.54
343.191	3.55
343.562	3.47
343.933	3.58
344.303	3.46
344.674	3.32
345.045	3.49
345.416	3.98
345.786	3.24
346.157	3.53
346.527	3.33
346.898	3.2
347.268	3.33
347.639	3.56
348.009	3.39
348.38	3.16
348.75	3.86
349.12	3.51
349.49	3.54
349.861	3.84
350.231	2.91
350.601	3.62
350.971	3.91
351.341	3.59
351.711	3.93
352.081	3.64
352.45	3.5
352.82	3.66
353.19	3.47
353.56	3.3
353.929	3.01
354.299	3.02
354.669	3.59
355.038	3.16
355.408	3.09
355.777	4.03
356.147	3.42
356.516	3.3
356.885	3.35
357.254	3.26
357.624	3.07
357.993	3.65
358.362	3.53
358.731	3.58
359.1	2.83
359.469	3.02
359.838	3.39
360.207	3.34
360.576	3.66
360.945	3.21
361.314	3.42
361.682	3.66
362.051	3.41
362.42	3.44
362.788	3.18
363.157	3.71
363.525	3.67
363.894	3.39
364.262	3.35
364.631	2.94
364.999	3.66
365.367	3.89
365.735	3.33
366.104	3.65
366.472	3.25
366.84	3.12
367.208	3.37
367.576	3.45
367.944	3.75
368.312	3.62
368.68	3.21
369.048	3.67
369.416	3.46
369.783	3.89
370.151	3.45
370.519	3.62
370.886	3.43
371.254	3.23
371.621	3.78
371.989	3.29
372.356	3.6
372.724	3.48
373.091	3.66
373.458	3.62
373.826	3.53
374.193	3.42
374.56	3.72
374.927	3.68
375.294	3.61
375.661	3.51
376.028	3.55
376.395	3.8
376.762	3.84
377.129	3.56
377.496	3.61
377.863	3.59
378.229	3.64
378.596	3.19
378.963	3.67
379.329	3.31
379.696	3.36
380.062	3.89
380.429	3.67
380.795	3.84
381.161	3.62
381.528	3.65
381.894	3.74
