Data from 445_forehead_Reflection__3__43.txt Node

Date: Tue Dec 12 18:34:37 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7.35
189.435	7.35
189.823	7.35
190.211	-780.88
190.599	19.58
190.987	69.64
191.375	-37.41
191.763	357.28
192.151	24.29
192.538	160.94
192.926	89.11
193.314	-525
193.702	88.25
194.089	-28.15
194.477	-5875
194.864	19.76
195.252	5.98
195.639	-352.24
196.027	318.66
196.414	53.92
196.801	691.98
197.189	-45.78
197.576	-112.78
197.963	107.04
198.351	33.92
198.738	34.88
199.125	29.08
199.512	38.04
199.899	52.54
200.286	13.23
200.673	17.41
201.06	2.07
201.447	-36.89
201.833	68.65
202.22	-4.86
202.607	-11.51
202.994	23.21
203.38	66.83
203.767	23.4
204.154	49.11
204.54	66.41
204.927	8.25
205.313	65.53
205.699	87.44
206.086	38.6
206.472	39.36
206.858	26.58
207.245	32.06
207.631	41.66
208.017	33.25
208.403	47.28
208.789	26.45
209.175	18.93
209.561	47.06
209.947	46.9
210.333	37.31
210.719	29.23
211.105	13.68
211.491	92.16
211.876	61.39
212.262	50.16
212.648	4.21
213.034	3.67
213.419	27.62
213.805	36.18
214.19	44.9
214.576	49.48
214.961	8.59
215.346	25.09
215.732	49.33
216.117	21.55
216.502	-0.2
216.888	17.81
217.273	32.97
217.658	8.78
218.043	19.01
218.428	41.15
218.813	37.57
219.198	-13.29
219.583	8.8
219.968	28.14
220.353	31.36
220.738	30.76
221.122	24.13
221.507	11.36
221.892	24.52
222.276	24.84
222.661	20.48
223.046	-2.59
223.43	18.7
223.815	11.54
224.199	12.4
224.583	3.21
224.968	10.56
225.352	2.99
225.736	13.43
226.121	9.61
226.505	7.82
226.889	9.2
227.273	8.64
227.657	15.31
228.041	6.65
228.425	6.49
228.809	6.24
229.193	6.56
229.577	6.36
229.961	3.33
230.344	4.38
230.728	4.46
231.112	4.28
231.495	5.02
231.879	4.29
232.263	3.63
232.646	3.67
233.03	6.39
233.413	4.18
233.797	3.18
234.18	2.46
234.563	3.47
234.946	6.55
235.33	7.05
235.713	6.75
236.096	3.42
236.479	5.66
236.862	2.66
237.245	4.82
237.628	4.69
238.011	4.54
238.394	3.51
238.777	4.71
239.16	4.67
239.543	4.89
239.925	5.91
240.308	5.77
240.691	4.9
241.073	5.75
241.456	4.71
241.838	4.72
242.221	4.62
242.603	3.96
242.986	4.75
243.368	4.61
243.75	3.78
244.133	4.26
244.515	4.61
244.897	3.84
245.279	4.12
245.661	3.49
246.043	4.33
246.425	5.09
246.807	3.58
247.189	5.18
247.571	4.18
247.953	4.12
248.335	4.19
248.717	4.05
249.098	4.12
249.48	3.62
249.862	3.72
250.243	3.93
250.625	4.58
251.006	4.67
251.388	4.51
251.769	4.8
252.151	4.1
252.532	5.02
252.913	5.67
253.295	5.12
253.676	3.99
254.057	4.13
254.438	4.12
254.819	4.79
255.2	3.6
255.581	4.43
255.962	4.69
256.343	4.96
256.724	4.36
257.105	5.06
257.486	4.68
257.867	4.56
258.247	4.76
258.628	4.58
259.009	3.95
259.389	4.66
259.77	4.31
260.15	4.17
260.531	4.86
260.911	4.66
261.292	3.6
261.672	3.97
262.052	4.08
262.432	4.12
262.813	4.06
263.193	4.28
263.573	5.41
263.953	5.36
264.333	4.88
264.713	4.52
265.093	4.19
265.473	4.81
265.853	4.26
266.233	3.87
266.612	4.34
266.992	3.74
267.372	4.92
267.752	5.01
268.131	4
268.511	4.11
268.89	3.49
269.27	4.19
269.649	4.36
270.029	4.2
270.408	4.49
270.787	4.07
271.167	4.5
271.546	3.98
271.925	4.86
272.304	4.78
272.683	3.55
273.062	4.11
273.441	4.38
273.82	3.76
274.199	3.95
274.578	3.92
274.957	4.32
275.336	4.23
275.715	4.71
276.093	3.84
276.472	4.46
276.851	4.31
277.229	4.1
277.608	4.46
277.986	3.94
278.365	4.3
278.743	4.19
279.122	3.99
279.5	4.14
279.878	3.9
280.257	4.01
280.635	4.69
281.013	4.37
281.391	4.51
281.769	4.47
282.147	4.51
282.525	4.21
282.903	3.95
283.281	4.34
283.659	4.14
284.037	4.21
284.415	4.17
284.792	4.65
285.17	4.07
285.548	4.54
285.925	4.33
286.303	4.15
286.68	4.56
287.058	4.35
287.435	4.8
287.813	3.98
288.19	4.55
288.567	4.68
288.945	4.86
289.322	4.24
289.699	4.57
290.076	4.24
290.453	4.6
290.83	4.39
291.207	4.81
291.584	4.57
291.961	5.07
292.338	4.63
292.715	4.61
293.092	4.48
293.469	4.69
293.845	5.12
294.222	5.08
294.599	5.42
294.975	4.73
295.352	5.18
295.728	4.99
296.105	5.37
296.481	5.55
296.858	5.57
297.234	5.3
297.61	5.77
297.986	5.46
298.363	5.96
298.739	5.53
299.115	5.08
299.491	5.05
299.867	5.37
300.243	5.39
300.619	6.02
300.995	5.7
301.371	6.23
301.746	5.87
302.122	6.24
302.498	6.08
302.874	6.18
303.249	6.4
303.625	5.84
304	6.3
304.376	6.37
304.751	6.39
305.127	6.34
305.502	6.93
305.878	6.53
306.253	6.57
306.628	6.49
307.003	6.92
307.378	6.75
307.754	6.92
308.129	6.37
308.504	7.8
308.879	6.41
309.254	7.68
309.629	7.39
310.003	7.36
310.378	7.67
310.753	7.5
311.128	7.63
311.502	7.06
311.877	7.28
312.252	7.15
312.626	7.83
313.001	7.87
313.375	7.39
313.75	8.12
314.124	8.22
314.498	8.17
314.873	8.12
315.247	8.29
315.621	8.37
315.995	8.33
316.369	8.25
316.743	8.22
317.117	8.08
317.491	8.45
317.865	8.36
318.239	8.52
318.613	9.29
318.987	9.06
319.361	8.4
319.734	9.17
320.108	8.91
320.482	9.21
320.855	8.36
321.229	9.06
321.602	9.49
321.976	9.9
322.349	9.15
322.723	9.05
323.096	9.22
323.469	9.22
323.843	9.67
324.216	9.81
324.589	9.42
324.962	9.87
325.335	9.79
325.708	9.86
326.081	9.83
326.454	9.67
326.827	10.3
327.2	10.31
327.573	10
327.945	10.04
328.318	10.4
328.691	10.02
329.063	10.98
329.436	10.2
329.809	10.77
330.181	10.8
330.553	10.48
330.926	10.64
331.298	10.35
331.671	10.53
332.043	10.59
332.415	11.11
332.787	11.08
333.159	10.87
333.532	10.86
333.904	10.84
334.276	11.81
334.648	10.72
335.02	11.07
335.391	11.53
335.763	10.85
336.135	11.45
336.507	11.28
336.879	11.55
337.25	11.86
337.622	11.33
337.993	11.35
338.365	11.14
338.736	12.14
339.108	11.57
339.479	11.69
339.851	11.35
340.222	11.36
340.593	11.76
340.964	12.08
341.336	12.09
341.707	11.63
342.078	11.63
342.449	12
342.82	12.67
343.191	12.35
343.562	12.09
343.933	12.47
344.303	12.45
344.674	12.15
345.045	12.4
345.416	12.41
345.786	12.13
346.157	12.59
346.527	12.6
346.898	12.61
347.268	12.69
347.639	12.91
348.009	12.5
348.38	12.54
348.75	13.31
349.12	13.04
349.49	13.03
349.861	13.54
350.231	13.02
350.601	13.29
350.971	12.89
351.341	13.14
351.711	13.29
352.081	13.06
352.45	13.5
352.82	13.36
353.19	13.52
353.56	13.48
353.929	13.36
354.299	12.85
354.669	12.99
355.038	13.48
355.408	13.62
355.777	14.01
356.147	13.87
356.516	13.78
356.885	13.88
357.254	13.83
357.624	13.72
357.993	13.62
358.362	13.92
358.731	14.1
359.1	13.95
359.469	13.78
359.838	13.94
360.207	14.24
360.576	14.41
360.945	14.17
361.314	14.15
361.682	14.35
362.051	14.48
362.42	14.37
362.788	14.64
363.157	14.7
363.525	14.62
363.894	14.26
364.262	14.28
364.631	14.36
364.999	14.45
365.367	14.95
365.735	14.68
366.104	15.08
366.472	14.78
366.84	15
367.208	14.95
367.576	15.07
367.944	15.22
368.312	15.16
368.68	15.15
369.048	15.19
369.416	15.31
369.783	15.42
370.151	15.5
370.519	15.49
370.886	15.26
371.254	15.12
371.621	15.66
371.989	15.53
372.356	15.75
372.724	15.29
373.091	15.67
373.458	15.83
373.826	15.87
374.193	15.43
374.56	16.19
374.927	16.23
375.294	15.88
375.661	16.32
376.028	15.95
376.395	16.1
376.762	16.12
377.129	16.29
377.496	16.31
377.863	16.45
378.229	16.44
378.596	16.11
378.963	16.41
379.329	16.13
379.696	16.52
380.062	16.56
380.429	16.66
380.795	16.76
381.161	16.64
381.528	16.91
381.894	17.02
382.26	16.87
382.626	16.77
382.993	16.84
383.359	16.97
383.725	16.77
384.091	16.9
384.457	16.82
384.823	17.14
385.188	17.08
385.554	17.28
385.92	17.29
386.286	17.61
386.651	17.34
387.017	17.76
387.383	17.05
387.748	17.32
388.114	17.22
388.479	17.71
388.845	17.61
389.21	17.65
389.575	17.52
389.94	17.82
390.306	17.85
390.671	17.75
391.036	17.83
391.401	17.99
391.766	18.22
392.131	17.91
392.496	18.1
392.861	17.59
393.226	18
393.591	18.06
393.956	17.69
394.32	18.12
394.685	18.49
395.05	18.03
395.414	18.35
395.779	18.22
396.143	18.36
396.508	18.33
396.872	18.44
397.236	18.55
397.601	18.78
397.965	18.53
398.329	18.66
398.694	18.47
399.058	18.93
399.422	19.02
399.786	18.63
400.15	18.7
400.514	19.29
400.878	19.09
401.242	19.01
401.605	19.21
401.969	19.24
402.333	19.03
402.697	19
403.06	19.14
403.424	19.54
403.787	18.9
404.151	19.58
404.514	19.06
404.878	18.93
405.241	19.37
405.604	19.47
405.968	19.4
406.331	19.5
406.694	19.6
407.057	19.55
407.42	19.67
407.783	19.81
408.146	19.65
408.509	19.78
408.872	19.81
409.235	19.85
409.598	19.82
409.961	19.85
410.323	20.28
410.686	20.02
411.049	20.32
411.411	20.2
411.774	20.25
412.136	20.14
412.499	20.28
412.861	20.19
413.223	20.63
413.586	20.32
413.948	20.53
414.31	20.59
414.672	20.74
415.035	20.39
415.397	20.64
415.759	20.75
416.121	20.69
416.483	20.91
416.845	20.71
417.206	21.13
417.568	20.59
417.93	20.84
418.292	20.62
418.653	20.83
419.015	20.91
419.377	20.75
419.738	20.9
420.1	20.76
420.461	20.9
420.822	20.84
421.184	20.79
421.545	20.96
421.906	20.91
422.267	20.94
422.629	20.94
422.99	20.92
423.351	20.94
423.712	20.93
424.073	21.18
424.434	21.15
424.795	21.13
425.155	21.27
425.516	20.99
425.877	21.21
426.238	21.21
426.598	21.17
426.959	21.4
427.32	21.47
427.68	21.63
428.041	21.77
428.401	21.8
428.761	21.82
429.122	22
429.482	21.91
429.842	22.11
430.202	22.02
430.563	22.21
430.923	22.05
431.283	22.17
431.643	22.48
432.003	22.3
432.363	22.39
432.722	22.52
433.082	22.37
433.442	22.61
433.802	22.58
434.161	22.63
434.521	22.59
434.881	22.58
435.24	22.67
435.6	22.62
435.959	22.7
436.319	22.75
436.678	22.91
437.037	22.94
437.396	22.99
437.756	22.98
438.115	23.28
438.474	23.1
438.833	23.48
439.192	23.15
