Data from 445_forehead_Reflection__0__40.txt Node

Date: Tue Dec 12 18:34:06 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-61.27
189.435	-61.27
189.823	-61.27
190.211	654.41
190.599	-48.86
190.987	86.88
191.375	-87.76
191.763	-119.94
192.151	120.49
192.538	-78.65
192.926	36.85
193.314	-621
193.702	117.02
194.089	54.37
194.477	17325
194.864	95.31
195.252	51.47
195.639	-117.63
196.027	436.97
196.414	64.24
196.801	99.53
197.189	178.9
197.576	-37.22
197.963	107.89
198.351	53.58
198.738	25.23
199.125	42.64
199.512	55.84
199.899	61.04
200.286	53.9
200.673	11.62
201.06	7.68
201.447	-48.14
201.833	26.78
202.22	60.5
202.607	5.84
202.994	50.98
203.38	59.04
203.767	57.08
204.154	21.01
204.54	56.43
204.927	69.49
205.313	30.77
205.699	50.56
206.086	34.96
206.472	51.47
206.858	37.54
207.245	59.98
207.631	36.87
208.017	22.41
208.403	-7.31
208.789	28.41
209.175	23.45
209.561	39.49
209.947	3.98
210.333	25.91
210.719	15.92
211.105	29.44
211.491	48.24
211.876	49.75
212.262	50.35
212.648	18.37
213.034	-13.51
213.419	32.73
213.805	34.99
214.19	36.42
214.576	44.07
214.961	7.57
215.346	30.62
215.732	51.35
216.117	13.65
216.502	12.62
216.888	15.12
217.273	26.97
217.658	10.3
218.043	51.57
218.428	37.82
218.813	55.53
219.198	-4.07
219.583	24.45
219.968	29.96
220.353	45.4
220.738	9.59
221.122	31.47
221.507	-1.65
221.892	18.83
222.276	18.06
222.661	18.71
223.046	1.82
223.43	13.16
223.815	13.32
224.199	16.08
224.583	15.09
224.968	11.25
225.352	4.09
225.736	12.13
226.121	4.94
226.505	5.79
226.889	7.61
227.273	7.36
227.657	8.98
228.041	12.22
228.425	8.04
228.809	5.05
229.193	4.98
229.577	7.81
229.961	5.89
230.344	5.8
230.728	6.12
231.112	5.51
231.495	5.47
231.879	5.99
232.263	4.9
232.646	5.55
233.03	6.75
233.413	5.54
233.797	4.65
234.18	3.94
234.563	3.39
234.946	6.48
235.33	6.63
235.713	6.64
236.096	6.97
236.479	5.97
236.862	5.71
237.245	6.65
237.628	6.43
238.011	6.31
238.394	6.2
238.777	7.6
239.16	7.09
239.543	7.45
239.925	8.06
240.308	5.98
240.691	7.58
241.073	6.4
241.456	6.81
241.838	5.41
242.221	6.33
242.603	6.31
242.986	5.34
243.368	6.61
243.75	5.17
244.133	5.58
244.515	5.71
244.897	5.74
245.279	6
245.661	5.93
246.043	5.15
246.425	5.88
246.807	5.18
247.189	6.04
247.571	6.35
247.953	5.05
248.335	5.29
248.717	5.42
249.098	5.46
249.48	5.02
249.862	5.03
250.243	5.72
250.625	6.1
251.006	5.52
251.388	6.02
251.769	6.05
252.151	5.59
252.532	6.21
252.913	7.41
253.295	6.63
253.676	5.36
254.057	5.47
254.438	5.92
254.819	5.85
255.2	5.9
255.581	5.48
255.962	6.79
256.343	6.85
256.724	6.85
257.105	6.57
257.486	5.62
257.867	6.21
258.247	6.49
258.628	6.79
259.009	5.82
259.389	5.95
259.77	6.14
260.15	6.05
260.531	6.1
260.911	6.18
261.292	5.24
261.672	5.09
262.052	5.33
262.432	5.27
262.813	5.68
263.193	5.44
263.573	5.2
263.953	5.99
264.333	6.99
264.713	5.99
265.093	6.11
265.473	6.8
265.853	5.21
266.233	5.37
266.612	5.74
266.992	5.68
267.372	6.55
267.752	6.13
268.131	4.9
268.511	5.41
268.89	5.52
269.27	4.9
