Data from 445_forehead_Reflection__1__41.txt Node

Date: Tue Dec 12 18:34:17 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-81.5
189.435	-81.5
189.823	-81.5
190.211	332.72
190.599	18.45
190.987	145.76
191.375	-1.08
191.763	76.66
192.151	75.77
192.538	140.76
192.926	101.79
193.314	-346.25
193.702	117.22
194.089	49.26
194.477	1056.25
194.864	61.82
195.252	111.99
195.639	41.75
196.027	354.31
196.414	33.44
196.801	427.24
197.189	225.24
197.576	-363.19
197.963	26.6
198.351	31.86
198.738	48.74
199.125	20.21
199.512	41.11
199.899	66.26
200.286	4.61
200.673	41.25
201.06	16.31
201.447	-6.89
201.833	16.61
202.22	20.58
202.607	22.3
202.994	56.68
203.38	57.47
203.767	21.74
204.154	27.8
204.54	64.6
204.927	42.88
205.313	20.77
205.699	43.46
206.086	9.12
206.472	30.09
206.858	16.44
207.245	29.32
207.631	42.25
208.017	21.73
208.403	0.26
208.789	14.1
209.175	24.74
209.561	33.87
209.947	10.45
210.333	33.3
210.719	49.31
211.105	64.96
211.491	79.12
211.876	30.52
212.262	45.4
212.648	29.89
213.034	6.36
213.419	23.16
213.805	33.3
214.19	61.27
214.576	47.61
214.961	24.73
215.346	34.25
215.732	52.52
216.117	4.59
216.502	34.48
216.888	0.88
217.273	-4.76
217.658	23.29
218.043	28
218.428	16.03
218.813	41.37
219.198	1.17
219.583	9.54
219.968	36.79
220.353	34.85
220.738	14.54
221.122	15.39
221.507	-3.96
221.892	9.89
222.276	7.56
222.661	18.17
223.046	2.9
223.43	13.45
223.815	2.61
224.199	6.65
224.583	13.44
224.968	12.64
225.352	3.97
225.736	12.84
226.121	6.79
226.505	5.95
226.889	5.86
227.273	4.12
227.657	12.31
228.041	10.3
228.425	9.24
228.809	9.11
229.193	4.85
229.577	6.51
229.961	5.42
230.344	6.8
230.728	6.82
231.112	6.65
231.495	6.31
231.879	6.49
232.263	6.5
232.646	5.95
233.03	7.23
233.413	5.18
233.797	6
234.18	6.03
234.563	8.76
234.946	8.81
235.33	7.99
235.713	8.39
236.096	5.52
236.479	7.58
236.862	6.03
237.245	7.88
237.628	6.39
238.011	7.71
238.394	8.5
238.777	9.31
239.16	9.43
239.543	7.52
239.925	8.19
240.308	7.34
