Data from 0021_crown_Reflection__2__23.txt Node

Date: Thu Oct 20 20:31:45 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	466.27
189.435	466.27
189.823	466.27
190.211	210.48
190.599	97.72
190.987	-109.59
191.375	-143.86
191.763	84.48
192.151	211.56
192.538	-14.34
192.926	113.13
193.314	2271.89
193.702	403.77
194.089	52.63
194.477	79.63
194.864	-1173.31
195.252	59.4
195.639	138.93
196.027	256.68
196.414	-732.17
196.801	3017.81
197.189	-165.81
197.576	86.19
197.963	-563.08
198.351	41.49
198.738	40.3
199.125	41.3
199.512	-7.13
199.899	-2.99
200.286	-21
200.673	18.29
201.06	22.69
201.447	51.28
201.833	22.95
202.22	23.12
202.607	26.72
202.994	25
203.38	-5.78
203.767	31.02
204.154	-9.15
204.54	32.9
204.927	19
205.313	28.03
205.699	8.19
206.086	67.33
206.472	-9.62
206.858	30.98
207.245	37.41
207.631	-2.14
208.017	10.01
208.403	42.84
208.789	19.82
209.175	22.51
209.561	-4.01
209.947	42.29
210.333	37.34
210.719	23.94
211.105	19.98
211.491	2.98
211.876	25.43
212.262	7.33
212.648	-50.86
213.034	-5.61
213.419	13.72
213.805	8.21
214.19	-18.82
214.576	-4.68
214.961	-2.33
215.346	-24.14
215.732	28.39
216.117	27.1
216.502	23.19
216.888	48.36
217.273	20.44
217.658	20.27
218.043	-5.97
218.428	11.92
218.813	13.82
219.198	12.09
219.583	17.74
219.968	9.93
220.353	0.34
220.738	7
221.122	-0.07
221.507	17.18
221.892	15.09
222.276	9.8
222.661	2.14
223.046	5.16
223.43	11.39
223.815	-0.95
224.199	14.67
224.583	-4.13
224.968	3.58
225.352	5.52
225.736	9.68
226.121	16.24
226.505	9.68
226.889	7.14
227.273	5.95
227.657	8.85
228.041	9.13
228.425	7.09
228.809	6.87
229.193	7.32
229.577	6.76
229.961	5.16
230.344	6.45
230.728	7.84
231.112	7.37
231.495	6.99
231.879	7.02
232.263	7.16
232.646	7.37
233.03	4.26
233.413	6.31
233.797	6.52
234.18	7.09
234.563	4.27
234.946	5.96
235.33	6.84
235.713	8.43
236.096	7.01
236.479	3.72
236.862	6.77
