Data from 0021_forehead_Reflection__3__29.txt Node

Date: Thu Oct 20 20:33:15 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	345.29
189.435	345.29
189.823	345.29
190.211	85.61
190.599	101.29
190.987	-43.31
191.375	-6.46
191.763	147.95
192.151	201.24
192.538	-51.47
192.926	29.58
193.314	1901.38
193.702	163.45
194.089	-2.95
194.477	-124.57
194.864	-278.85
195.252	-11.43
195.639	9.51
196.027	54.57
196.414	189.57
196.801	1102.02
197.189	1336.38
197.576	-84.86
197.963	-30.43
198.351	30.59
198.738	35.3
199.125	41.08
199.512	-1.92
199.899	44.24
200.286	31.92
200.673	36.82
201.06	70.84
201.447	76.57
201.833	35.38
202.22	17.58
202.607	70.59
202.994	16.3
203.38	6.29
203.767	49.18
204.154	15.9
204.54	74.09
204.927	72.72
205.313	37.07
205.699	36.87
206.086	61.32
206.472	36.63
206.858	74.53
207.245	56.64
207.631	57.86
208.017	54.14
208.403	46.78
208.789	45.79
209.175	42.49
209.561	43.28
209.947	25
210.333	45.33
210.719	66
211.105	-23.56
211.491	4.04
211.876	30.44
212.262	22.32
212.648	22.29
213.034	39.5
213.419	34.82
213.805	4.9
214.19	46.76
214.576	30.15
214.961	19.81
215.346	33.98
215.732	32.02
216.117	39.68
216.502	33.44
216.888	68.49
217.273	45.74
217.658	45.45
218.043	7.85
218.428	23.16
218.813	13.54
219.198	32.89
219.583	38.94
219.968	48.99
220.353	16.39
220.738	29.5
221.122	26.73
221.507	18.87
221.892	25.15
222.276	30.64
222.661	10.53
223.046	17.06
223.43	12.37
223.815	6.41
224.199	12.79
224.583	14.1
224.968	13.46
225.352	11.52
225.736	6.65
226.121	9.23
226.505	9.45
226.889	11.01
227.273	10.36
227.657	11.78
228.041	7.55
228.425	9.01
228.809	6.12
229.193	7.34
229.577	5.71
229.961	4.79
230.344	6.14
230.728	5.55
231.112	5.25
231.495	5.63
231.879	6.92
232.263	6.52
232.646	5.29
233.03	3.33
233.413	5.85
233.797	5.47
234.18	5.85
234.563	3.26
234.946	4.79
235.33	5.44
235.713	7.26
236.096	4.43
236.479	4.57
236.862	7.91
237.245	6.27
237.628	4.24
238.011	5.74
238.394	6.4
238.777	4.34
239.16	6.37
239.543	5.05
239.925	4.81
240.308	7.08
240.691	6.01
241.073	5.4
241.456	5.09
241.838	5.14
242.221	5.18
242.603	5.8
242.986	5.17
243.368	4.73
243.75	5.12
244.133	5.03
244.515	5.03
244.897	5.02
245.279	5.33
245.661	5.68
246.043	5.21
246.425	6.39
246.807	6.21
247.189	5.85
247.571	5.1
247.953	4.9
248.335	4.94
248.717	4.83
249.098	4.7
249.48	5.12
249.862	5.58
250.243	5.23
250.625	5.49
251.006	6.14
251.388	5.92
251.769	6
252.151	6.8
252.532	5.22
252.913	5.5
253.295	4.87
253.676	5.28
254.057	5.3
254.438	5.7
254.819	6.7
255.2	5.52
255.581	5.96
255.962	5.4
256.343	7.42
256.724	5.98
257.105	5.9
257.486	5.93
257.867	5.66
258.247	5.54
258.628	5.78
259.009	5.68
259.389	4.91
259.77	5.99
260.15	5.26
260.531	5.45
260.911	4.75
261.292	4.81
261.672	4.88
262.052	5.07
262.432	5.19
262.813	5.72
263.193	5.44
263.573	5.04
263.953	4.92
264.333	6.02
264.713	5.59
265.093	5.94
265.473	5.99
265.853	5.29
266.233	5.58
266.612	5.42
266.992	6.43
267.372	5.96
267.752	5.43
268.131	5.16
268.511	4.73
268.89	5.72
269.27	5
269.649	5.18
270.029	5.9
270.408	5.01
270.787	4.96
271.167	6.05
271.546	5.15
271.925	5.53
272.304	5.52
272.683	4.96
273.062	5.08
273.441	5.11
273.82	4.74
274.199	5.03
274.578	5.87
274.957	5.76
275.336	5.52
275.715	4.91
276.093	5.39
276.472	5.64
276.851	5.41
277.229	4.92
277.608	4.63
277.986	4.92
278.365	4.53
278.743	5.26
279.122	5.67
279.5	4.92
279.878	4.73
280.257	5.21
280.635	5.09
281.013	5.5
281.391	5.52
281.769	5.07
282.147	4.74
282.525	5.25
282.903	5.09
283.281	5.33
283.659	5.13
284.037	5.4
284.415	5.49
284.792	5.17
285.17	5.21
285.548	5.02
285.925	5.86
286.303	5.49
286.68	5.35
287.058	5.08
287.435	5.22
287.813	4.95
288.19	5.31
288.567	5.12
288.945	5.58
289.322	4.9
289.699	6.12
290.076	5.07
290.453	5.75
290.83	5.46
291.207	5.85
291.584	4.97
291.961	5.74
292.338	5.86
292.715	5.77
293.092	6.28
293.469	6.08
293.845	6.04
294.222	6.01
294.599	6.43
294.975	6.63
295.352	6.69
295.728	6.53
296.105	6.49
296.481	6.21
296.858	6.17
297.234	6.32
297.61	6.26
297.986	6.07
298.363	6.19
298.739	6.64
299.115	6.74
299.491	6.87
299.867	6.53
300.243	6.65
300.619	7
300.995	6.88
301.371	6.51
301.746	6.93
302.122	6.69
302.498	7.67
302.874	7.4
303.249	7.66
303.625	7.42
304	7.48
304.376	8.02
304.751	7.75
305.127	6.81
305.502	7.33
305.878	7.78
306.253	7.82
306.628	8.08
307.003	8
307.378	8.44
307.754	8.75
308.129	8.09
308.504	8.57
308.879	8.66
309.254	8.2
309.629	8.9
310.003	9
310.378	9.01
310.753	9.18
311.128	8.71
311.502	9.1
311.877	9.06
312.252	9.08
312.626	9.01
313.001	8.6
313.375	9.25
313.75	9.1
314.124	9.3
314.498	9.74
314.873	10.02
315.247	10.47
315.621	9.99
315.995	9.4
316.369	9.58
316.743	10.09
317.117	10.5
317.491	9.74
317.865	10.55
318.239	10.95
318.613	10.73
318.987	11.02
319.361	10.93
319.734	10.62
320.108	11.49
320.482	10.7
320.855	10.83
321.229	11.8
321.602	11.47
321.976	11.61
322.349	11.37
322.723	11.26
323.096	11.82
323.469	11.18
323.843	12.15
324.216	11.83
324.589	11.99
324.962	12.3
325.335	11.8
325.708	12.07
326.081	12.22
326.454	12.1
326.827	12.48
327.2	12.49
327.573	12.55
327.945	12.54
328.318	12.38
328.691	12.19
329.063	12.68
329.436	12.92
329.809	12.99
330.181	13.28
330.553	12.86
330.926	12.95
331.298	12.77
331.671	13.56
332.043	13.42
332.415	13.78
332.787	13.4
333.159	13.52
333.532	13.39
333.904	13.51
334.276	13.67
334.648	13.76
335.02	14
335.391	14.06
335.763	13.78
336.135	14.04
336.507	13.87
336.879	13.71
337.25	14.3
337.622	13.73
337.993	14.47
338.365	13.99
338.736	14.32
339.108	14.17
339.479	14.66
339.851	14.7
340.222	14.54
340.593	14.54
340.964	14.98
341.336	15.1
341.707	14.73
342.078	14.79
342.449	14.81
342.82	15.14
343.191	14.89
343.562	15.32
343.933	14.9
344.303	15.26
344.674	15.13
345.045	15.33
345.416	15.44
345.786	15.48
346.157	15.65
346.527	15.09
346.898	15.65
347.268	15.28
347.639	16.02
348.009	15.39
348.38	16.39
348.75	15.88
349.12	15.43
349.49	16.55
349.861	16.37
350.231	15.96
350.601	16.4
350.971	16.26
351.341	15.8
351.711	16.66
352.081	16.56
352.45	16.37
352.82	16.5
353.19	16.71
353.56	16.77
353.929	16.71
354.299	16.49
354.669	16.93
355.038	16.65
355.408	17.12
355.777	17.16
356.147	17.14
356.516	17.03
356.885	17.47
357.254	17.54
357.624	17.19
357.993	17.33
358.362	17.49
358.731	17.79
359.1	17.64
359.469	17.78
359.838	17.49
360.207	17.97
360.576	18.01
360.945	17.66
361.314	18.09
361.682	18.09
362.051	18.01
362.42	17.67
362.788	17.96
363.157	17.99
363.525	17.98
363.894	18.19
364.262	18.15
364.631	18.39
364.999	18.42
365.367	18.69
365.735	18.37
366.104	18.68
366.472	18.8
366.84	18.61
367.208	18.93
367.576	18.71
367.944	19.22
368.312	19.04
368.68	19.34
369.048	19.03
369.416	19.4
369.783	18.94
370.151	19.37
370.519	19.31
370.886	19.34
371.254	19.66
371.621	19.52
371.989	19.22
372.356	19.58
372.724	19.69
373.091	19.69
373.458	19.71
373.826	19.93
374.193	20.28
374.56	20.12
374.927	20.45
375.294	19.9
375.661	20.13
376.028	20.28
376.395	20.37
376.762	20.55
377.129	20.65
377.496	20.25
377.863	20.61
378.229	20.32
378.596	20.68
378.963	20.52
379.329	20.46
379.696	20.69
380.062	20.61
380.429	21.1
380.795	21.02
381.161	20.8
381.528	20.99
381.894	21.08
382.26	21.14
382.626	21.26
382.993	21.4
383.359	21.54
383.725	21.69
384.091	21.27
384.457	21.4
384.823	21.36
385.188	21.55
385.554	21.67
385.92	21.63
386.286	21.99
386.651	21.73
387.017	21.8
387.383	21.83
387.748	21.98
388.114	22.16
388.479	22.44
388.845	22.29
389.21	22.25
389.575	22.2
389.94	22.41
390.306	22.28
390.671	22.34
391.036	22.58
391.401	22.4
391.766	22.79
392.131	22.77
392.496	22.57
392.861	22.85
393.226	22.81
393.591	22.5
393.956	22.66
394.32	22.85
394.685	23.15
395.05	22.97
395.414	23.36
395.779	23.14
396.143	23.34
396.508	23.14
396.872	23.22
397.236	23.55
397.601	23.35
397.965	23.73
398.329	23.7
398.694	23.67
399.058	23.61
399.422	23.71
399.786	23.57
400.15	23.6
400.514	23.71
400.878	24.06
401.242	24.03
401.605	24.18
401.969	23.94
402.333	24.27
402.697	24.32
403.06	24.28
403.424	24.38
403.787	24.35
404.151	24.72
404.514	24.2
404.878	24.29
405.241	24.41
405.604	24.72
405.968	24.29
406.331	24.56
406.694	24.77
407.057	24.55
407.42	24.65
407.783	24.61
408.146	25
408.509	25.03
408.872	25.3
409.235	24.95
409.598	25.16
409.961	25.02
410.323	25.21
410.686	25.18
411.049	25.21
411.411	25.41
411.774	25.54
412.136	25.37
412.499	25.44
412.861	25.48
413.223	25.9
413.586	25.69
413.948	25.92
414.31	26.05
414.672	26.15
415.035	25.9
415.397	26.13
415.759	25.95
416.121	26.06
416.483	26.34
416.845	26.44
417.206	25.98
417.568	26.02
417.93	25.91
418.292	26.17
418.653	26.33
419.015	26.14
419.377	26.22
419.738	26.17
420.1	26.09
420.461	26.33
420.822	26.2
421.184	26.23
421.545	26.1
421.906	26.3
422.267	26.14
422.629	26.02
422.99	26.03
423.351	26.31
423.712	26.42
424.073	26.65
424.434	26.69
424.795	26.73
425.155	26.55
425.516	26.49
425.877	26.3
426.238	26.54
426.598	26.63
426.959	26.84
427.32	27.1
427.68	27.1
428.041	27.32
428.401	27.69
428.761	27.69
429.122	27.74
429.482	27.95
429.842	27.84
430.202	28.17
430.563	27.93
430.923	28.09
431.283	28.07
431.643	28.04
432.003	28.13
432.363	28.22
432.722	28.25
433.082	28.28
433.442	28.27
433.802	28.29
434.161	28.05
434.521	28.01
434.881	27.98
435.24	28.21
435.6	28.19
435.959	28.2
436.319	28.61
436.678	28.51
437.037	29
437.396	28.67
437.756	28.71
438.115	28.71
438.474	28.85
438.833	28.96
439.192	28.88
439.551	28.9
439.91	28.89
440.269	29
440.628	28.93
440.987	28.86
441.345	28.94
441.704	28.91
442.063	28.9
442.421	29.01
442.78	28.96
443.138	29.25
443.497	29.39
443.855	29.47
444.214	29.66
444.572	29.65
444.93	29.52
445.288	29.67
445.647	29.53
446.005	29.59
446.363	29.44
446.721	29.46
