Data from 22-4_forehead_Reflection__3__209.txt Node

Date: Thu Dec 15 18:07:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	36.08
189.435	36.08
189.823	36.08
190.211	58.31
190.599	584.05
190.987	574.23
191.375	-69.83
191.763	-50.98
192.151	425.23
192.538	95.5
192.926	107.06
193.314	64.94
193.702	170.99
194.089	-257.36
194.477	264.35
194.864	303.17
195.252	120.14
195.639	15.96
196.027	131
196.414	1407.49
196.801	84.57
197.189	73.83
197.576	43.98
197.963	-358.7
198.351	-25.45
198.738	-20.21
199.125	-9.27
199.512	70.22
199.899	-81.94
200.286	-37.66
200.673	67.64
201.06	-42.29
201.447	12.76
201.833	20.48
202.22	36.06
202.607	-26.02
202.994	-8.62
203.38	8.32
203.767	-9.05
204.154	13.05
204.54	22.9
204.927	19.54
205.313	34.6
205.699	23.19
206.086	13.94
206.472	39.88
206.858	-23.1
207.245	-0.61
207.631	3.98
208.017	62.69
208.403	-98.48
208.789	-59.59
209.175	3.1
209.561	-104.36
209.947	3.65
210.333	-3.52
210.719	-2.1
211.105	51.75
211.491	-14.21
211.876	-29.14
212.262	-13.8
212.648	36.49
213.034	-16.89
213.419	-8.15
213.805	-20.47
214.19	-51.93
214.576	7.91
214.961	2.47
215.346	-18.49
215.732	-16.54
216.117	19.05
216.502	-40.45
216.888	-1.06
217.273	1.32
217.658	2.11
218.043	-35.5
218.428	-2.86
218.813	10.57
219.198	-19.15
219.583	-19.34
219.968	-0.79
220.353	-36.68
220.738	-2.36
221.122	-5.19
221.507	-11.8
221.892	-13.76
222.276	-31.73
222.661	-21.36
223.046	-7.51
223.43	4.64
223.815	2.32
224.199	-4.82
224.583	-6.27
224.968	-2.16
225.352	-3.26
225.736	4.86
226.121	-4.76
226.505	-11.58
226.889	3.45
227.273	-4.38
227.657	-1.1
228.041	3.53
228.425	0.22
228.809	0.87
229.193	2.25
229.577	1.66
229.961	1.1
230.344	2.74
230.728	2.56
231.112	1.65
231.495	0.73
231.879	1.91
232.263	2.12
232.646	2.33
233.03	4.08
233.413	1.32
233.797	1.17
234.18	1.66
234.563	2.36
234.946	1.42
235.33	1.83
235.713	2.15
236.096	4.44
236.479	3.35
236.862	0.76
237.245	0.9
237.628	1.09
238.011	1.34
238.394	1.78
238.777	0.87
239.16	0.81
239.543	3.76
239.925	0.47
240.308	0.13
240.691	0.27
241.073	2.01
241.456	2.07
241.838	1.19
242.221	1.65
242.603	2.26
242.986	2.09
243.368	2.01
243.75	2.56
244.133	2.36
244.515	2.13
244.897	1.92
245.279	1.45
245.661	1.56
246.043	2.11
246.425	2.61
246.807	2.88
247.189	2.37
247.571	1.69
247.953	1.92
248.335	2.13
248.717	2.41
249.098	2.31
249.48	2.41
249.862	2.4
250.243	2.13
250.625	2.49
251.006	3.11
251.388	1.93
251.769	1.27
252.151	2.65
252.532	1.75
252.913	2.02
253.295	1.92
253.676	2.01
254.057	2.2
254.438	1.98
254.819	2.45
255.2	1.99
255.581	2.52
255.962	2.74
256.343	3.59
256.724	3.23
257.105	2.91
257.486	1.28
257.867	1.9
258.247	2.3
258.628	2.84
259.009	2.45
259.389	1.79
259.77	1.85
260.15	2.77
260.531	2.38
260.911	2.34
261.292	2.29
261.672	2.18
262.052	2.44
262.432	2.11
262.813	1.94
263.193	2.47
263.573	2.44
263.953	1.99
264.333	2.21
264.713	2.25
265.093	2.21
265.473	2.4
265.853	1.77
266.233	2.22
266.612	1.74
266.992	1.91
267.372	2.24
267.752	2.61
268.131	2.4
268.511	2.25
268.89	2.44
269.27	1.41
269.649	2.26
270.029	1.74
270.408	1.67
270.787	2.09
271.167	2.75
271.546	2.48
271.925	2.05
272.304	2.39
272.683	1.88
273.062	2.24
273.441	1.91
273.82	2.21
274.199	1.97
274.578	2.12
274.957	1.54
275.336	2.48
275.715	2.07
276.093	1.35
276.472	1.92
276.851	2.22
277.229	2.27
277.608	1.45
277.986	2.42
278.365	2.31
278.743	2.19
279.122	2.08
279.5	2.27
279.878	1.92
280.257	2.24
280.635	2.17
281.013	1.62
281.391	2.21
281.769	2.54
282.147	2.86
282.525	1.7
282.903	2.12
283.281	2.43
283.659	2.4
284.037	2.07
284.415	1.85
284.792	2.48
285.17	1.86
285.548	2
285.925	2.2
286.303	2.63
286.68	2.16
287.058	2.34
287.435	2.17
287.813	2.09
288.19	1.82
288.567	2.47
288.945	2.07
289.322	2.4
289.699	2.77
290.076	2.46
290.453	2.12
290.83	2.48
291.207	2.25
291.584	2.59
291.961	2.67
292.338	2.07
292.715	2.33
293.092	2.87
293.469	1.75
293.845	2.47
294.222	3.01
294.599	2.36
294.975	1.78
295.352	2.35
295.728	2.58
296.105	2.6
296.481	2.85
296.858	2.53
297.234	2.26
297.61	2.42
297.986	2.99
298.363	2.67
298.739	2.7
299.115	2.74
