Data from 22-4_forehead_Reflection__4__210.txt Node

Date: Thu Dec 15 18:07:41 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-59.52
189.435	-59.52
189.823	-59.52
190.211	-27.12
190.599	1465.64
190.987	119.25
191.375	86.72
191.763	154.31
192.151	-42.34
192.538	311.78
192.926	82.78
193.314	290.65
193.702	248.09
194.089	-41.73
194.477	60.99
194.864	113.28
195.252	-24.56
195.639	139.67
196.027	189.98
196.414	1662.57
196.801	-24.3
197.189	30.59
197.576	49.39
197.963	-763.13
198.351	10.37
198.738	11.4
199.125	-53.46
199.512	79.56
199.899	-16.1
200.286	-3.93
200.673	47.17
201.06	23.02
201.447	8.45
201.833	-11.44
202.22	59.2
202.607	-19.95
202.994	-13.84
203.38	30.67
203.767	10.44
204.154	29.51
204.54	6.09
204.927	-10.99
205.313	36.36
205.699	34.35
206.086	43.98
206.472	89.3
206.858	-13.88
207.245	2.39
207.631	-10.18
208.017	48.56
208.403	-81.4
208.789	39.54
209.175	1.51
209.561	-39.05
209.947	-7.46
210.333	-34.2
210.719	39.31
211.105	33.77
211.491	-16.18
211.876	-16.35
212.262	18.81
212.648	45.62
213.034	29.55
213.419	3.54
213.805	-40.84
214.19	-10.41
214.576	-29.5
214.961	20.3
215.346	10.92
215.732	-2.7
216.117	-24.93
216.502	1.06
216.888	-16.37
217.273	9.45
217.658	8.39
218.043	-25.93
218.428	-0.32
218.813	22.1
219.198	-12.53
219.583	21.31
219.968	22.9
220.353	7.34
220.738	26.3
221.122	-18.85
221.507	-14.96
221.892	-7
222.276	-25.68
222.661	-2.37
223.046	-22.49
223.43	20.13
223.815	0.37
224.199	1.94
224.583	-13.98
224.968	4.53
225.352	-4.73
225.736	8.03
226.121	0.37
226.505	0.3
226.889	1.85
227.273	-4.59
227.657	5.91
228.041	3.69
228.425	-0.05
228.809	1.28
229.193	3.51
229.577	1.56
229.961	2.43
230.344	3.47
