Data from 22-4_crown_Reflection__4__205.txt Node

Date: Thu Dec 15 18:04:43 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-44.94
189.435	-44.94
189.823	-44.94
190.211	-13.77
190.599	1934.05
190.987	113.46
191.375	7.05
191.763	136.1
192.151	153.6
192.538	-26.12
192.926	97.61
193.314	430.93
193.702	965.27
194.089	159.1
194.477	131.12
194.864	103.83
195.252	112.75
195.639	65.04
196.027	441.26
196.414	808.82
196.801	-34.14
197.189	35.2
197.576	-106.75
197.963	188.94
198.351	21.63
198.738	-18.29
199.125	-34.64
199.512	40.35
199.899	-6.72
200.286	-47.93
200.673	64.76
201.06	7.32
201.447	7.91
201.833	23.81
202.22	-32.3
202.607	-10.7
202.994	-13.78
203.38	7.56
203.767	-0.52
204.154	18.04
204.54	19.02
204.927	2.57
205.313	55.75
205.699	-10.2
206.086	30.69
206.472	31.96
206.858	-20.22
207.245	-19.25
207.631	-11.13
208.017	37.47
208.403	-44.58
208.789	-22.18
209.175	10.51
209.561	-50.21
209.947	-5.76
210.333	-14.68
210.719	7.29
211.105	23.38
211.491	24.6
211.876	-52.94
212.262	0.01
212.648	18.36
213.034	4.08
213.419	12.61
213.805	10.56
214.19	-37.79
214.576	-14.07
214.961	12.38
215.346	-6.55
215.732	6.07
216.117	5.95
216.502	26.28
216.888	14.93
217.273	-3.8
217.658	0.59
218.043	-39.43
218.428	-21.19
218.813	24.1
219.198	-38.91
219.583	18.01
219.968	-7.11
220.353	8.62
220.738	-7.02
221.122	7.42
221.507	-23.67
221.892	-47.46
222.276	-9.43
222.661	-11.78
223.046	-9.31
223.43	15.22
223.815	3.09
224.199	-0.16
224.583	9.21
224.968	3.81
225.352	-10.55
225.736	14.64
226.121	-5.04
226.505	-6.26
226.889	-1.01
227.273	-9.03
227.657	2.98
228.041	2.42
228.425	-0.28
228.809	-2.07
229.193	0.95
229.577	2.38
229.961	2.33
230.344	3.62
230.728	3.11
231.112	3.46
