Data from 22-4_crown_Reflection__3__204.txt Node

Date: Thu Dec 15 18:04:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-40.26
189.435	-40.26
189.823	-40.26
190.211	146.84
190.599	1505.52
190.987	205.22
191.375	-38.84
191.763	149.6
192.151	224.02
192.538	240.93
192.926	83.48
193.314	110.46
193.702	1830.53
194.089	-25.8
194.477	112.55
194.864	48.83
195.252	195.34
195.639	81.49
196.027	347.54
196.414	332.62
196.801	21.99
197.189	77.09
197.576	-35.41
197.963	-92.63
198.351	29.9
198.738	-46.67
199.125	-24.83
199.512	41.97
199.899	-93.79
200.286	-37.7
200.673	16.31
201.06	0.09
201.447	-35.58
201.833	-7.57
202.22	14.89
202.607	-11.52
202.994	15.9
203.38	-20.51
203.767	-14.33
204.154	9.86
204.54	13.77
204.927	18.33
205.313	51.63
205.699	40.13
206.086	9.7
206.472	50.2
206.858	14.06
207.245	9.96
207.631	-3.41
208.017	40.59
208.403	-18.9
208.789	2.15
209.175	-24.46
209.561	-22
209.947	15.86
210.333	-7.44
210.719	10.91
211.105	25.96
211.491	-3.23
211.876	-9.44
212.262	20.73
212.648	-10.08
213.034	-9
213.419	-15.35
213.805	-38.26
214.19	31.74
214.576	-0.57
214.961	-26.29
215.346	-22.17
215.732	0.25
216.117	2.74
216.502	-10.04
216.888	-1.88
217.273	10.39
217.658	-1.55
218.043	-34.05
218.428	-18.64
218.813	22.25
219.198	-46.24
219.583	-15.9
219.968	-15.47
220.353	-19.36
220.738	16.52
221.122	-18.64
221.507	-12.62
221.892	-36.81
222.276	-26.53
222.661	-15.31
223.046	-14.74
223.43	17.98
223.815	-6.83
224.199	-5.34
224.583	-9.92
224.968	7.54
225.352	-9.87
225.736	7.78
226.121	-7.6
226.505	-11.78
226.889	-1.07
227.273	-8.38
227.657	0.1
228.041	0.16
228.425	3.31
228.809	2.21
229.193	0.61
229.577	1.32
229.961	1.35
230.344	2.35
230.728	3.26
231.112	2.39
231.495	1.87
231.879	2.98
232.263	3.01
232.646	2.65
233.03	2.14
233.413	3.16
233.797	2.1
234.18	2.59
234.563	3.2
234.946	-1.87
235.33	0.97
235.713	3.84
236.096	3.56
236.479	4.11
236.862	1.83
237.245	-0.66
237.628	4.07
238.011	3.82
238.394	3.05
238.777	1.87
239.16	2.58
239.543	2.58
239.925	2.71
240.308	0.03
240.691	1.33
241.073	0.99
241.456	1.96
241.838	2.94
242.221	2.6
242.603	2.73
242.986	3.18
243.368	2.75
243.75	2.93
244.133	3.45
244.515	3.07
244.897	3
245.279	2.62
245.661	3.12
246.043	2.95
246.425	3.05
246.807	2.36
247.189	2.5
247.571	2.77
247.953	3.06
248.335	3.07
248.717	3.32
249.098	3
249.48	2.78
249.862	3.12
250.243	3.19
250.625	3.01
251.006	4.11
251.388	2.56
251.769	1.91
252.151	3.7
252.532	2.23
252.913	3.09
253.295	2.78
253.676	2.86
254.057	3.2
254.438	3.11
254.819	3.04
255.2	3.38
255.581	3.59
255.962	3.63
256.343	2.44
256.724	2.94
257.105	2.65
257.486	2.5
257.867	2.19
258.247	3.63
258.628	2.01
259.009	1.74
259.389	2.1
259.77	2.73
260.15	3.73
260.531	2.8
260.911	2.87
261.292	3.04
261.672	2.95
262.052	2.94
262.432	2.73
262.813	3.3
263.193	3.12
263.573	2.95
263.953	2.54
264.333	3.08
264.713	2.31
265.093	2.55
265.473	2.26
265.853	2.59
266.233	2.23
266.612	2.36
266.992	2.94
267.372	3.08
267.752	2.75
268.131	2.76
268.511	2.87
268.89	3.29
269.27	2.78
269.649	2.69
270.029	2.62
270.408	2.48
270.787	3.04
271.167	3.11
271.546	3.42
271.925	2.92
272.304	2.29
272.683	2.46
273.062	2.69
273.441	2.42
273.82	3.05
274.199	2.56
274.578	2.85
274.957	2.86
275.336	3.15
275.715	3.01
276.093	2.09
276.472	1.98
276.851	2.84
277.229	2.69
277.608	2.41
277.986	2.82
278.365	2.77
278.743	2.41
279.122	2.11
279.5	2.61
279.878	2.43
280.257	2.62
280.635	2.36
281.013	2.28
281.391	2.5
281.769	2.14
282.147	2.45
282.525	2.13
282.903	2.31
283.281	2.96
283.659	2.8
284.037	2.52
284.415	2.63
284.792	2.77
285.17	2.59
285.548	2.69
285.925	2.69
286.303	3.22
286.68	2.96
287.058	2.47
287.435	2.39
287.813	2.9
288.19	2.46
288.567	2.9
288.945	2.79
289.322	2.89
289.699	2.8
290.076	2.61
290.453	2.37
290.83	2.92
291.207	2.94
291.584	3.15
291.961	2.86
292.338	2.92
292.715	2.53
293.092	3.23
293.469	2.41
293.845	3.22
294.222	3.01
294.599	2.42
294.975	2.49
295.352	3.21
295.728	2.85
296.105	2.97
296.481	3.11
296.858	3.2
297.234	2.76
297.61	3.04
297.986	3.59
298.363	3.51
298.739	3.46
299.115	3.11
299.491	3.16
299.867	3.34
300.243	2.93
300.619	2.87
300.995	3.07
301.371	3.25
301.746	3.45
302.122	2.87
302.498	3.59
302.874	3.42
303.249	2.92
303.625	3.14
304	3.3
304.376	3.58
304.751	3.49
305.127	3.15
305.502	3.08
305.878	3.49
306.253	3.09
306.628	3.02
307.003	2.82
307.378	2.7
307.754	3.41
308.129	3.54
308.504	3.91
308.879	2.98
309.254	3.34
309.629	3.26
310.003	3.03
310.378	3.35
310.753	3.46
311.128	3.13
311.502	3.37
311.877	3.15
312.252	3.12
312.626	3.49
313.001	3.21
313.375	3.15
313.75	3.38
314.124	3.59
314.498	3.67
314.873	3.01
315.247	3.62
315.621	3.07
315.995	3.48
316.369	3.1
316.743	3.2
317.117	2.92
317.491	3.18
317.865	2.92
318.239	3.64
318.613	2.87
318.987	2.76
319.361	3.43
319.734	3
320.108	3.58
320.482	3.06
320.855	3.46
321.229	3.93
321.602	3.68
321.976	2.9
322.349	3.84
322.723	3.45
323.096	3.28
323.469	3.07
323.843	3.79
324.216	2.65
324.589	3.19
324.962	3.43
325.335	3.39
325.708	3.17
326.081	3.57
326.454	3.38
326.827	3.7
327.2	3.14
327.573	3.9
327.945	2.84
328.318	3.29
328.691	3.73
329.063	3.09
329.436	2.96
329.809	3.53
330.181	3.89
330.553	3.8
330.926	3.03
331.298	2.67
331.671	3.89
332.043	3.06
332.415	3.23
332.787	3.67
333.159	3.4
333.532	3.46
333.904	3.67
334.276	2.94
334.648	3.3
335.02	2.85
335.391	3.27
335.763	3.41
336.135	3.61
336.507	2.92
336.879	3.58
337.25	3.36
337.622	3.55
337.993	3.28
338.365	3.37
338.736	3
339.108	3.51
339.479	3.5
339.851	3.53
340.222	3.97
340.593	3.36
340.964	3.32
341.336	3.36
341.707	3.37
342.078	3.13
342.449	3.3
342.82	3.38
343.191	2.91
343.562	3.64
343.933	2.95
344.303	3.12
344.674	3.1
345.045	3.4
345.416	3.49
345.786	3.14
346.157	3.35
346.527	3.17
346.898	3.19
347.268	3.52
347.639	3.3
348.009	3.39
348.38	3.24
348.75	3.77
349.12	3.52
349.49	3.56
349.861	3.48
350.231	3.05
350.601	3.16
350.971	2.54
351.341	3.71
351.711	3.38
352.081	3.03
352.45	2.88
352.82	2.93
353.19	3.42
353.56	3.24
353.929	3.58
354.299	3.46
354.669	3.46
355.038	3.26
355.408	3.36
355.777	3.44
356.147	3.07
356.516	2.96
356.885	3.22
357.254	3.09
357.624	2.9
357.993	3.67
358.362	3.64
358.731	3.65
359.1	3.33
359.469	3.47
359.838	3.49
360.207	3.36
360.576	3.41
360.945	3.57
361.314	3.29
361.682	3.07
362.051	3.31
362.42	3.37
362.788	3.47
363.157	3.23
363.525	3.48
363.894	3.26
364.262	3.46
364.631	3.41
364.999	3.39
365.367	3.4
365.735	3.34
366.104	3.23
366.472	3.11
366.84	3.03
367.208	3.72
367.576	3.32
367.944	3.34
368.312	3.18
368.68	3.65
369.048	3.11
369.416	3.13
369.783	3.25
370.151	3.7
370.519	3.83
370.886	3.5
371.254	3.63
371.621	3.31
371.989	3.51
372.356	3.24
372.724	3.25
373.091	3.09
373.458	3.06
373.826	3.48
374.193	3.17
374.56	3.27
374.927	3.28
375.294	3.57
375.661	3.54
376.028	3.53
376.395	3.58
376.762	3.19
377.129	3.17
377.496	3.41
377.863	3.31
378.229	3.32
378.596	3.55
378.963	3.29
379.329	3.29
379.696	3.23
380.062	3.3
380.429	3.53
380.795	3.59
381.161	3.01
381.528	2.76
381.894	3.37
382.26	3.47
382.626	3.29
382.993	3.69
383.359	3.37
383.725	3.17
384.091	3.51
384.457	3.03
384.823	3.39
385.188	3.6
385.554	3.36
385.92	3.05
386.286	3.24
386.651	3.23
387.017	3.55
387.383	3.23
387.748	3.29
388.114	3.53
388.479	3.33
388.845	3.1
389.21	3.49
389.575	3.48
389.94	3.49
390.306	3.41
